0.1 1.4382 0 150 -4.16424e-07
0.119463 1.4382 0 150 -4.00254e-07
0.138926 1.4382 0 150 -3.85615e-07
0.158389 1.4382 0 150 -3.73062e-07
0.177852 1.4382 0 150 -3.63031e-07
0.197315 1.4382 0 150 -3.55932e-07
0.216779 1.4382 0 150 -3.52228e-07
0.236242 1.4382 0 150 -3.52534e-07
0.255705 1.4382 0 150 -3.57747e-07
0.275168 1.4382 0 150 -3.69277e-07
0.294631 1.4382 0 150 -3.86672e-07
0.314094 1.4382 0 150 -3.64376e-07
0.333557 1.4382 0 150 -3.32039e-07
0.35302 1.4382 0 150 -3.63689e-07
0.372483 1.4382 0 150 -4.21269e-07
0.391946 1.4382 0 150 -5.22495e-07
0.411409 1.4382 0 150 -7.2145e-07
0.430872 1.4382 0 150 -1.21188e-06
0.450336 1.4382 0 150 -3.16061e-06
0.469799 1.4382 0 150 1.90638e-06
0.489262 1.4382 0 150 9.61627e-07
0.508725 1.4382 0 150 6.19853e-07
0.528188 1.4382 0 150 4.64623e-07
0.547651 1.4382 0 150 3.77487e-07
0.567114 1.4382 0 150 3.25141e-07
0.586577 1.4382 0 150 2.921e-07
0.60604 1.4382 0 150 2.73039e-07
0.625503 1.4382 0 150 2.63133e-07
0.644966 1.4382 0 150 2.56862e-07
0.66443 1.4382 0 150 2.52193e-07
0.683893 1.4382 0 150 2.54317e-07
0.703356 1.4382 0 150 2.62812e-07
0.722819 1.4382 0 150 2.78202e-07
0.742282 1.4382 0 150 3.0204e-07
0.761745 1.4382 0 150 3.36579e-07
0.781208 1.4382 0 150 3.85181e-07
0.800671 1.4382 0 150 4.55003e-07
0.820134 1.4382 0 150 5.56188e-07
0.839597 1.4382 0 150 7.13005e-07
0.85906 1.4382 0 150 9.63396e-07
0.878523 1.4382 0 150 1.4121e-06
0.897987 1.4382 0 150 2.31231e-06
0.91745 1.4382 0 150 4.63377e-06
0.936913 1.4382 0 150 1.41684e-05
0.956376 1.4382 0 150 0.000218726
0.975839 1.4382 0 150 4.41363e-05
0.995302 1.4382 0 150 7.89972e-06
1.01477 1.4382 0 150 3.22072e-06
1.03423 1.4382 0 150 1.84579e-06
1.05369 1.4382 0 150 1.36322e-06
1.07315 1.4382 0 150 1.41451e-06
1.09262 1.4382 0 150 3.24923e-06
1.11208 1.4382 0 150 6.25232e-05
1.13154 1.4382 0 150 2.5825e-06
1.15101 1.4382 0 150 8.92013e-07
1.17047 1.4382 0 150 5.33377e-07
1.18993 1.4382 0 150 3.63964e-07
1.2094 1.4382 0 150 -7.83053e-08
1.22886 1.4382 0 150 -1.12753e-05
1.24832 1.4382 0 150 4.27872e-05
1.26779 1.4382 0 150 5.96412e-06
1.28725 1.4382 0 150 1.48216e-06
1.30671 1.4382 0 150 7.84517e-07
1.32617 1.4382 0 150 5.57276e-07
1.34564 1.4382 0 150 4.45124e-07
1.3651 1.4382 0 150 3.91665e-07
1.38456 1.4382 0 150 3.61505e-07
1.40403 1.4382 0 150 3.41538e-07
1.42349 1.4382 0 150 3.41829e-07
1.44295 1.4382 0 150 3.54581e-07
1.46242 1.4382 0 150 3.77527e-07
1.48188 1.4382 0 150 4.14883e-07
1.50134 1.4382 0 150 4.72445e-07
1.52081 1.4382 0 150 5.70254e-07
1.54027 1.4382 0 150 7.28349e-07
1.55973 1.4382 0 150 1.00942e-06
1.57919 1.4382 0 150 1.60283e-06
1.59866 1.4382 0 150 3.3725e-06
1.61812 1.4382 0 150 1.45141e-05
1.63758 1.4382 0 150 2.26679e-05
1.65705 1.4382 0 150 5.83785e-06
1.67651 1.4382 0 150 6.07902e-06
1.69597 1.4382 0 150 1.50295e-05
1.71544 1.4382 0 150 0.000121696
1.7349 1.4382 0 150 2.9702e-05
1.75436 1.4382 0 150 6.6467e-06
1.77383 1.4382 0 150 2.74491e-06
1.79329 1.4382 0 150 1.50887e-06
1.81275 1.4382 0 150 1.13295e-06
1.83221 1.4382 0 150 2.32509e-06
1.85168 1.4382 0 150 2.19743e-06
1.87114 1.4382 0 150 2.09625e-07
1.8906 1.4382 0 150 -8.03358e-07
1.91007 1.4382 0 150 -3.28538e-06
1.92953 1.4382 0 150 -9.76774e-06
1.94899 1.4382 0 150 7.37342e-06
1.96846 1.4382 0 150 3.26461e-06
1.98792 1.4382 0 150 1.52029e-06
2.00738 1.4382 0 150 9.54572e-07
2.02685 1.4382 0 150 8.46116e-07
2.04631 1.4382 0 150 9.0237e-07
2.06577 1.4382 0 150 1.1021e-06
2.08523 1.4382 0 150 1.55319e-06
2.1047 1.4382 0 150 2.65569e-06
2.12416 1.4382 0 150 6.16066e-06
2.14362 1.4382 0 150 1.40913e-05
2.16309 1.4382 0 150 8.6514e-06
2.18255 1.4382 0 150 2.82817e-06
2.20201 1.4382 0 150 1.4118e-07
2.22148 1.4382 0 150 1.87442e-06
2.24094 1.4382 0 150 2.05377e-06
2.2604 1.4382 0 150 2.4828e-06
2.27987 1.4382 0 150 3.88527e-06
2.29933 1.4382 0 150 7.71417e-06
2.31879 1.4382 0 150 1.82874e-05
2.33826 1.4382 0 150 1.72798e-05
2.35772 1.4382 0 150 6.6624e-06
2.37718 1.4382 0 150 2.86834e-06
2.39664 1.4382 0 150 1.38466e-06
2.41611 1.4382 0 150 5.94115e-07
2.43557 1.4382 0 150 3.24827e-07
2.45503 1.4382 0 150 1.75608e-06
2.4745 1.4382 0 150 3.52072e-06
2.49396 1.4382 0 150 3.1481e-06
2.51342 1.4382 0 150 2.51286e-06
2.53289 1.4382 0 150 2.72296e-06
2.55235 1.4382 0 150 3.68323e-06
2.57181 1.4382 0 150 3.61434e-06
2.59128 1.4382 0 150 2.29204e-06
2.61074 1.4382 0 150 1.79126e-06
2.6302 1.4382 0 150 1.7504e-06
2.64966 1.4382 0 150 1.80592e-06
2.66913 1.4382 0 150 2.09476e-06
2.68859 1.4382 0 150 2.70389e-06
2.70805 1.4382 0 150 3.74353e-06
2.72752 1.4382 0 150 4.89023e-06
2.74698 1.4382 0 150 4.82222e-06
2.76644 1.4382 0 150 3.826e-06
2.78591 1.4382 0 150 2.97913e-06
2.80537 1.4382 0 150 2.56002e-06
2.82483 1.4382 0 150 2.46665e-06
2.8443 1.4382 0 150 2.37587e-06
2.86376 1.4382 0 150 2.25009e-06
2.88322 1.4382 0 150 2.06264e-06
2.90268 1.4382 0 150 1.87554e-06
2.92215 1.4382 0 150 1.78966e-06
2.94161 1.4382 0 150 1.85536e-06
2.96107 1.4382 0 150 2.06066e-06
2.98054 1.4382 0 150 2.32234e-06
3 1.4382 0 150 2.47899e-06
