0.94 1.4382 0 150.015 5.20133e-07
0.94 1.4382 0 151.017 9.25309e-07
0.94 1.4382 0 152.02 9.38208e-07
0.94 1.4382 0 153.022 9.08931e-07
0.94 1.4382 0 154.025 8.82462e-07
0.94 1.4382 0 155.027 8.59553e-07
0.94 1.4382 0 156.03 8.39107e-07
0.94 1.4382 0 157.032 8.20426e-07
0.94 1.4382 0 158.035 8.03084e-07
0.94 1.4382 0 159.037 7.86806e-07
0.94 1.4382 0 160.04 7.714e-07
0.94 1.4382 0 161.042 7.56731e-07
0.94 1.4382 0 162.045 7.42696e-07
0.94 1.4382 0 163.047 7.29219e-07
0.94 1.4382 0 164.05 7.16236e-07
0.94 1.4382 0 165.052 7.03698e-07
0.94 1.4382 0 166.054 6.91566e-07
0.94 1.4382 0 167.057 6.79804e-07
0.94 1.4382 0 168.059 6.68384e-07
0.94 1.4382 0 169.062 6.57282e-07
0.94 1.4382 0 170.064 6.46476e-07
0.94 1.4382 0 171.067 6.35949e-07
0.94 1.4382 0 172.069 6.25685e-07
0.94 1.4382 0 173.072 6.15668e-07
0.94 1.4382 0 174.074 6.05886e-07
0.94 1.4382 0 175.077 5.96327e-07
0.94 1.4382 0 176.079 5.86982e-07
0.94 1.4382 0 177.082 5.77841e-07
0.94 1.4382 0 178.084 5.68895e-07
0.94 1.4382 0 179.087 5.60136e-07
0.94 1.4382 0 180.089 5.51557e-07
0.94 1.4382 0 181.092 5.43151e-07
0.94 1.4382 0 182.094 5.34912e-07
0.94 1.4382 0 183.096 5.26834e-07
0.94 1.4382 0 184.099 5.18912e-07
0.94 1.4382 0 185.101 5.11141e-07
0.94 1.4382 0 186.104 5.03515e-07
0.94 1.4382 0 187.106 4.96031e-07
0.94 1.4382 0 188.109 4.88685e-07
0.94 1.4382 0 189.111 4.81471e-07
0.94 1.4382 0 190.114 4.74387e-07
0.94 1.4382 0 191.116 4.67429e-07
0.94 1.4382 0 192.119 4.60593e-07
0.94 1.4382 0 193.121 4.53877e-07
0.94 1.4382 0 194.124 4.47277e-07
0.94 1.4382 0 195.126 4.4079e-07
0.94 1.4382 0 196.129 4.34413e-07
0.94 1.4382 0 197.131 4.28144e-07
0.94 1.4382 0 198.133 4.2198e-07
0.94 1.4382 0 199.136 4.15919e-07
0.94 1.4382 0 200.138 4.09958e-07
0.94 1.4382 0 201.141 4.04096e-07
0.94 1.4382 0 202.143 3.98329e-07
0.94 1.4382 0 203.146 3.92656e-07
0.94 1.4382 0 204.148 3.87074e-07
0.94 1.4382 0 205.151 3.81582e-07
0.94 1.4382 0 206.153 3.76178e-07
0.94 1.4382 0 207.156 3.7086e-07
0.94 1.4382 0 208.158 3.65627e-07
0.94 1.4382 0 209.161 3.60475e-07
0.94 1.4382 0 210.163 3.55405e-07
0.94 1.4382 0 211.166 3.50414e-07
0.94 1.4382 0 212.168 3.45501e-07
0.94 1.4382 0 213.171 3.40663e-07
0.94 1.4382 0 214.173 3.35901e-07
0.94 1.4382 0 215.175 3.31211e-07
0.94 1.4382 0 216.178 3.26594e-07
0.94 1.4382 0 217.18 3.22047e-07
0.94 1.4382 0 218.183 3.1757e-07
0.94 1.4382 0 219.185 3.1316e-07
0.94 1.4382 0 220.188 3.08817e-07
0.94 1.4382 0 221.19 3.0454e-07
0.94 1.4382 0 222.193 3.00327e-07
0.94 1.4382 0 223.195 2.96178e-07
0.94 1.4382 0 224.198 2.9209e-07
0.94 1.4382 0 225.2 2.88063e-07
0.94 1.4382 0 226.203 2.84097e-07
0.94 1.4382 0 227.205 2.80189e-07
0.94 1.4382 0 228.208 2.76339e-07
0.94 1.4382 0 229.21 2.72546e-07
0.94 1.4382 0 230.212 2.68809e-07
0.94 1.4382 0 231.215 2.65127e-07
0.94 1.4382 0 232.217 2.61499e-07
0.94 1.4382 0 233.22 2.57924e-07
0.94 1.4382 0 234.222 2.54401e-07
0.94 1.4382 0 235.225 2.5093e-07
0.94 1.4382 0 236.227 2.4751e-07
0.94 1.4382 0 237.23 2.44139e-07
0.94 1.4382 0 238.232 2.40817e-07
0.94 1.4382 0 239.235 2.37543e-07
0.94 1.4382 0 240.237 2.34317e-07
0.94 1.4382 0 241.24 2.31137e-07
0.94 1.4382 0 242.242 2.28003e-07
0.94 1.4382 0 243.245 2.24914e-07
0.94 1.4382 0 244.247 2.2187e-07
0.94 1.4382 0 245.25 2.18869e-07
0.94 1.4382 0 246.252 2.15911e-07
0.94 1.4382 0 247.254 2.12995e-07
0.94 1.4382 0 248.257 2.10122e-07
0.94 1.4382 0 249.259 2.07289e-07
0.94 1.4382 0 250.262 2.04496e-07
0.94 1.4382 0 251.264 2.01744e-07
0.94 1.4382 0 252.267 1.9903e-07
0.94 1.4382 0 253.269 1.96355e-07
0.94 1.4382 0 254.272 1.93718e-07
0.94 1.4382 0 255.274 1.91118e-07
0.94 1.4382 0 256.277 1.88555e-07
0.94 1.4382 0 257.279 1.86028e-07
0.94 1.4382 0 258.282 1.83537e-07
0.94 1.4382 0 259.284 1.81081e-07
0.94 1.4382 0 260.287 1.7866e-07
0.94 1.4382 0 261.289 1.76272e-07
0.94 1.4382 0 262.291 1.73919e-07
0.94 1.4382 0 263.294 1.71598e-07
0.94 1.4382 0 264.296 1.6931e-07
0.94 1.4382 0 265.299 1.67053e-07
0.94 1.4382 0 266.301 1.64829e-07
0.94 1.4382 0 267.304 1.62635e-07
0.94 1.4382 0 268.306 1.60473e-07
0.94 1.4382 0 269.309 1.5834e-07
0.94 1.4382 0 270.311 1.56237e-07
0.94 1.4382 0 271.314 1.54163e-07
0.94 1.4382 0 272.316 1.52119e-07
0.94 1.4382 0 273.319 1.50102e-07
0.94 1.4382 0 274.321 1.48114e-07
0.94 1.4382 0 275.324 1.46153e-07
0.94 1.4382 0 276.326 1.4422e-07
0.94 1.4382 0 277.329 1.42313e-07
0.94 1.4382 0 278.331 1.40432e-07
0.94 1.4382 0 279.333 1.38578e-07
0.94 1.4382 0 280.336 1.36749e-07
0.94 1.4382 0 281.338 1.34946e-07
0.94 1.4382 0 282.341 1.33167e-07
0.94 1.4382 0 283.343 1.31413e-07
0.94 1.4382 0 284.346 1.29683e-07
0.94 1.4382 0 285.348 1.27977e-07
0.94 1.4382 0 286.351 1.26295e-07
0.94 1.4382 0 287.353 1.24635e-07
0.94 1.4382 0 288.356 1.22999e-07
0.94 1.4382 0 289.358 1.21384e-07
0.94 1.4382 0 290.361 1.19792e-07
0.94 1.4382 0 291.363 1.18222e-07
0.94 1.4382 0 292.366 1.16673e-07
0.94 1.4382 0 293.368 1.15146e-07
0.94 1.4382 0 294.37 1.13639e-07
