0.1 1.4382 0 100 9.53193e-09
0.119463 1.4382 0 100 1.50757e-08
0.138926 1.4382 0 100 2.02687e-08
0.158389 1.4382 0 100 2.50522e-08
0.177852 1.4382 0 100 2.94046e-08
0.197315 1.4382 0 100 3.33267e-08
0.216779 1.4382 0 100 3.68329e-08
0.236242 1.4382 0 100 3.99425e-08
0.255705 1.4382 0 100 4.26722e-08
0.275168 1.4382 0 100 4.5027e-08
0.294631 1.4382 0 100 4.6987e-08
0.314094 1.4382 0 100 4.97201e-08
0.333557 1.4382 0 100 7.88056e-08
0.35302 1.4382 0 100 8.4821e-08
0.372483 1.4382 0 100 8.90563e-08
0.391946 1.4382 0 100 9.25354e-08
0.411409 1.4382 0 100 9.65127e-08
0.430872 1.4382 0 100 1.01783e-07
0.450336 1.4382 0 100 1.08414e-07
0.469799 1.4382 0 100 1.17426e-07
0.489262 1.4382 0 100 1.29338e-07
0.508725 1.4382 0 100 1.46276e-07
0.528188 1.4382 0 100 1.71214e-07
0.547651 1.4382 0 100 2.05102e-07
0.567114 1.4382 0 100 2.61822e-07
0.586577 1.4382 0 100 3.5007e-07
0.60604 1.4382 0 100 5.04303e-07
0.625503 1.4382 0 100 8.2611e-07
0.644966 1.4382 0 100 1.57135e-06
0.66443 1.4382 0 100 4.3125e-06
0.683893 1.4382 0 100 -1.76806e-05
0.703356 1.4382 0 100 1.89573e-05
0.722819 1.4382 0 100 3.68834e-06
0.742282 1.4382 0 100 1.52715e-06
0.761745 1.4382 0 100 8.44698e-07
0.781208 1.4382 0 100 5.59585e-07
0.800671 1.4382 0 100 4.1139e-07
0.820134 1.4382 0 100 3.19547e-07
0.839597 1.4382 0 100 2.61731e-07
0.85906 1.4382 0 100 2.26258e-07
0.878523 1.4382 0 100 1.98585e-07
0.897987 1.4382 0 100 1.80631e-07
0.91745 1.4382 0 100 1.6816e-07
0.936913 1.4382 0 100 1.58706e-07
0.956376 1.4382 0 100 1.53313e-07
0.975839 1.4382 0 100 1.50346e-07
0.995302 1.4382 0 100 1.48798e-07
1.01477 1.4382 0 100 1.49859e-07
1.03423 1.4382 0 100 1.52739e-07
1.05369 1.4382 0 100 1.57089e-07
1.07315 1.4382 0 100 1.64085e-07
1.09262 1.4382 0 100 1.74884e-07
1.11208 1.4382 0 100 1.91126e-07
1.13154 1.4382 0 100 2.12247e-07
1.15101 1.4382 0 100 2.41234e-07
1.17047 1.4382 0 100 2.81436e-07
1.18993 1.4382 0 100 3.38661e-07
1.2094 1.4382 0 100 4.24976e-07
1.22886 1.4382 0 100 5.61237e-07
1.24832 1.4382 0 100 8.01888e-07
1.26779 1.4382 0 100 1.2914e-06
1.28725 1.4382 0 100 2.55469e-06
1.30671 1.4382 0 100 7.74059e-06
1.32617 1.4382 0 100 7.64279e-05
1.34564 1.4382 0 100 1.8522e-05
1.3651 1.4382 0 100 4.23614e-06
1.38456 1.4382 0 100 1.96041e-06
1.40403 1.4382 0 100 1.25092e-06
1.42349 1.4382 0 100 9.73995e-07
1.44295 1.4382 0 100 8.82708e-07
1.46242 1.4382 0 100 8.72531e-07
1.48188 1.4382 0 100 -1.44818e-06
1.50134 1.4382 0 100 1.96873e-06
1.52081 1.4382 0 100 1.33119e-06
1.54027 1.4382 0 100 1.60764e-06
1.55973 1.4382 0 100 2.28987e-06
1.57919 1.4382 0 100 3.7453e-06
1.59866 1.4382 0 100 7.30322e-06
1.61812 1.4382 0 100 1.99667e-05
1.63758 1.4382 0 100 0.000125598
1.65705 1.4382 0 100 0.000120047
1.67651 1.4382 0 100 2.07998e-05
1.69597 1.4382 0 100 8.11156e-06
1.71544 1.4382 0 100 4.28965e-06
1.7349 1.4382 0 100 2.69303e-06
1.75436 1.4382 0 100 1.86958e-06
1.77383 1.4382 0 100 1.39945e-06
1.79329 1.4382 0 100 1.10469e-06
1.81275 1.4382 0 100 9.10123e-07
1.83221 1.4382 0 100 7.74672e-07
1.85168 1.4382 0 100 6.86818e-07
1.87114 1.4382 0 100 6.33778e-07
1.8906 1.4382 0 100 6.14185e-07
1.91007 1.4382 0 100 6.62303e-07
1.92953 1.4382 0 100 9.07072e-07
1.94899 1.4382 0 100 2.11561e-06
1.96846 1.4382 0 100 2.06121e-06
1.98792 1.4382 0 100 1.55416e-06
2.00738 1.4382 0 100 3.10749e-06
2.02685 1.4382 0 100 1.83745e-06
2.04631 1.4382 0 100 -4.19161e-06
2.06577 1.4382 0 100 4.75872e-07
2.08523 1.4382 0 100 3.33156e-06
2.1047 1.4382 0 100 1.66993e-06
2.12416 1.4382 0 100 1.1941e-06
2.14362 1.4382 0 100 1.05972e-06
2.16309 1.4382 0 100 1.13757e-06
2.18255 1.4382 0 100 1.46887e-06
2.20201 1.4382 0 100 2.29807e-06
2.22148 1.4382 0 100 4.80823e-06
2.24094 1.4382 0 100 1.08712e-05
2.2604 1.4382 0 100 1.00439e-05
2.27987 1.4382 0 100 4.90536e-06
2.29933 1.4382 0 100 3.05938e-06
2.31879 1.4382 0 100 2.77869e-06
2.33826 1.4382 0 100 2.30482e-06
2.35772 1.4382 0 100 1.36717e-06
2.37718 1.4382 0 100 1.19575e-06
2.39664 1.4382 0 100 9.441e-07
2.41611 1.4382 0 100 7.90237e-07
2.43557 1.4382 0 100 7.17273e-07
2.45503 1.4382 0 100 6.93795e-07
2.4745 1.4382 0 100 7.06189e-07
2.49396 1.4382 0 100 7.52606e-07
2.51342 1.4382 0 100 8.45767e-07
2.53289 1.4382 0 100 1.00092e-06
2.55235 1.4382 0 100 1.26308e-06
2.57181 1.4382 0 100 1.70443e-06
2.59128 1.4382 0 100 2.28097e-06
2.61074 1.4382 0 100 2.68577e-06
2.6302 1.4382 0 100 3.21715e-06
2.64966 1.4382 0 100 4.43972e-06
2.66913 1.4382 0 100 6.67018e-06
2.68859 1.4382 0 100 9.56559e-06
2.70805 1.4382 0 100 1.07989e-05
2.72752 1.4382 0 100 8.55526e-06
2.74698 1.4382 0 100 5.81648e-06
2.76644 1.4382 0 100 4.11762e-06
2.78591 1.4382 0 100 3.17864e-06
2.80537 1.4382 0 100 2.56162e-06
2.82483 1.4382 0 100 2.06679e-06
2.8443 1.4382 0 100 1.85441e-06
2.86376 1.4382 0 100 1.97663e-06
2.88322 1.4382 0 100 2.2117e-06
2.90268 1.4382 0 100 2.2688e-06
2.92215 1.4382 0 100 2.0958e-06
2.94161 1.4382 0 100 1.82877e-06
2.96107 1.4382 0 100 1.58968e-06
2.98054 1.4382 0 100 1.42775e-06
3 1.4382 0 100 1.33801e-06
