0.62 1.4382 0 150.015 6.80427e-07
0.62 1.4382 0 151.017 1.21926e-06
0.62 1.4382 0 152.02 1.24731e-06
0.62 1.4382 0 153.022 1.21719e-06
0.62 1.4382 0 154.025 1.18891e-06
0.62 1.4382 0 155.027 1.16423e-06
0.62 1.4382 0 156.03 1.14207e-06
0.62 1.4382 0 157.032 1.12172e-06
0.62 1.4382 0 158.035 1.10274e-06
0.62 1.4382 0 159.037 1.08483e-06
0.62 1.4382 0 160.04 1.06781e-06
0.62 1.4382 0 161.042 1.05153e-06
0.62 1.4382 0 162.045 1.03588e-06
0.62 1.4382 0 163.047 1.02079e-06
0.62 1.4382 0 164.05 1.00618e-06
0.62 1.4382 0 165.052 9.92025e-07
0.62 1.4382 0 166.054 9.78264e-07
0.62 1.4382 0 167.057 9.64869e-07
0.62 1.4382 0 168.059 9.51811e-07
0.62 1.4382 0 169.062 9.39066e-07
0.62 1.4382 0 170.064 9.26613e-07
0.62 1.4382 0 171.067 9.14433e-07
0.62 1.4382 0 172.069 9.02512e-07
0.62 1.4382 0 173.072 8.90835e-07
0.62 1.4382 0 174.074 8.7939e-07
0.62 1.4382 0 175.077 8.68165e-07
0.62 1.4382 0 176.079 8.57152e-07
0.62 1.4382 0 177.082 8.4634e-07
0.62 1.4382 0 178.084 8.35723e-07
0.62 1.4382 0 179.087 8.25292e-07
0.62 1.4382 0 180.089 8.1504e-07
0.62 1.4382 0 181.092 8.04962e-07
0.62 1.4382 0 182.094 7.95052e-07
0.62 1.4382 0 183.096 7.85303e-07
0.62 1.4382 0 184.099 7.75712e-07
0.62 1.4382 0 185.101 7.66274e-07
0.62 1.4382 0 186.104 7.56983e-07
0.62 1.4382 0 187.106 7.47837e-07
0.62 1.4382 0 188.109 7.38831e-07
0.62 1.4382 0 189.111 7.29962e-07
0.62 1.4382 0 190.114 7.21226e-07
0.62 1.4382 0 191.116 7.1262e-07
0.62 1.4382 0 192.119 7.0414e-07
0.62 1.4382 0 193.121 6.95785e-07
0.62 1.4382 0 194.124 6.8755e-07
0.62 1.4382 0 195.126 6.79434e-07
0.62 1.4382 0 196.129 6.71433e-07
0.62 1.4382 0 197.131 6.63546e-07
0.62 1.4382 0 198.133 6.5577e-07
0.62 1.4382 0 199.136 6.48102e-07
0.62 1.4382 0 200.138 6.40541e-07
0.62 1.4382 0 201.141 6.33085e-07
0.62 1.4382 0 202.143 6.25731e-07
0.62 1.4382 0 203.146 6.18477e-07
0.62 1.4382 0 204.148 6.11322e-07
0.62 1.4382 0 205.151 6.04264e-07
0.62 1.4382 0 206.153 5.973e-07
0.62 1.4382 0 207.156 5.9043e-07
0.62 1.4382 0 208.158 5.83652e-07
0.62 1.4382 0 209.161 5.76963e-07
0.62 1.4382 0 210.163 5.70363e-07
0.62 1.4382 0 211.166 5.6385e-07
0.62 1.4382 0 212.168 5.57423e-07
0.62 1.4382 0 213.171 5.51079e-07
0.62 1.4382 0 214.173 5.44818e-07
0.62 1.4382 0 215.175 5.38639e-07
0.62 1.4382 0 216.178 5.32539e-07
0.62 1.4382 0 217.18 5.26518e-07
0.62 1.4382 0 218.183 5.20575e-07
0.62 1.4382 0 219.185 5.14707e-07
0.62 1.4382 0 220.188 5.08915e-07
0.62 1.4382 0 221.19 5.03197e-07
0.62 1.4382 0 222.193 4.97551e-07
0.62 1.4382 0 223.195 4.91977e-07
0.62 1.4382 0 224.198 4.86473e-07
0.62 1.4382 0 225.2 4.81039e-07
0.62 1.4382 0 226.203 4.75673e-07
0.62 1.4382 0 227.205 4.70374e-07
0.62 1.4382 0 228.208 4.65142e-07
0.62 1.4382 0 229.21 4.59975e-07
0.62 1.4382 0 230.212 4.54873e-07
0.62 1.4382 0 231.215 4.49834e-07
0.62 1.4382 0 232.217 4.44857e-07
0.62 1.4382 0 233.22 4.39942e-07
0.62 1.4382 0 234.222 4.35088e-07
0.62 1.4382 0 235.225 4.30294e-07
0.62 1.4382 0 236.227 4.25558e-07
0.62 1.4382 0 237.23 4.20881e-07
0.62 1.4382 0 238.232 4.16262e-07
0.62 1.4382 0 239.235 4.11698e-07
0.62 1.4382 0 240.237 4.07191e-07
0.62 1.4382 0 241.24 4.02738e-07
0.62 1.4382 0 242.242 3.9834e-07
0.62 1.4382 0 243.245 3.93995e-07
0.62 1.4382 0 244.247 3.89703e-07
0.62 1.4382 0 245.25 3.85462e-07
0.62 1.4382 0 246.252 3.81273e-07
0.62 1.4382 0 247.254 3.77135e-07
0.62 1.4382 0 248.257 3.73046e-07
0.62 1.4382 0 249.259 3.69006e-07
0.62 1.4382 0 250.262 3.65015e-07
0.62 1.4382 0 251.264 3.61072e-07
0.62 1.4382 0 252.267 3.57176e-07
0.62 1.4382 0 253.269 3.53327e-07
0.62 1.4382 0 254.272 3.49523e-07
0.62 1.4382 0 255.274 3.45765e-07
0.62 1.4382 0 256.277 3.42052e-07
0.62 1.4382 0 257.279 3.38383e-07
0.62 1.4382 0 258.282 3.34757e-07
0.62 1.4382 0 259.284 3.31174e-07
0.62 1.4382 0 260.287 3.27633e-07
0.62 1.4382 0 261.289 3.24135e-07
0.62 1.4382 0 262.291 3.20677e-07
0.62 1.4382 0 263.294 3.17261e-07
0.62 1.4382 0 264.296 3.13884e-07
0.62 1.4382 0 265.299 3.10547e-07
0.62 1.4382 0 266.301 3.0725e-07
