2.615 1.4382 0 150.015 1.45081e-05
2.615 1.4382 0 151.017 2.48993e-05
2.615 1.4382 0 152.02 2.56527e-05
2.615 1.4382 0 153.022 2.43046e-05
2.615 1.4382 0 154.025 2.28212e-05
2.615 1.4382 0 155.027 2.14246e-05
2.615 1.4382 0 156.03 2.01279e-05
2.615 1.4382 0 157.032 1.89238e-05
2.615 1.4382 0 158.035 1.7804e-05
2.615 1.4382 0 159.037 1.67615e-05
2.615 1.4382 0 160.04 1.579e-05
2.615 1.4382 0 161.042 1.48836e-05
2.615 1.4382 0 162.045 1.40374e-05
2.615 1.4382 0 163.047 1.32468e-05
2.615 1.4382 0 164.05 1.25075e-05
2.615 1.4382 0 165.052 1.18157e-05
2.615 1.4382 0 166.054 1.1168e-05
2.615 1.4382 0 167.057 1.05612e-05
2.615 1.4382 0 168.059 9.99222e-06
2.615 1.4382 0 169.062 9.45851e-06
2.615 1.4382 0 170.064 8.95753e-06
2.615 1.4382 0 171.067 8.48701e-06
2.615 1.4382 0 172.069 8.04485e-06
2.615 1.4382 0 173.072 7.62911e-06
2.615 1.4382 0 174.074 7.23799e-06
2.615 1.4382 0 175.077 6.86983e-06
2.615 1.4382 0 176.079 6.52311e-06
2.615 1.4382 0 177.082 6.19642e-06
2.615 1.4382 0 178.084 5.88843e-06
2.615 1.4382 0 179.087 5.59793e-06
2.615 1.4382 0 180.089 5.3238e-06
2.615 1.4382 0 181.092 5.06499e-06
2.615 1.4382 0 182.094 4.82052e-06
2.615 1.4382 0 183.096 4.5895e-06
2.615 1.4382 0 184.099 4.37109e-06
2.615 1.4382 0 185.101 4.1645e-06
2.615 1.4382 0 186.104 3.96902e-06
2.615 1.4382 0 187.106 3.78396e-06
2.615 1.4382 0 188.109 3.6087e-06
2.615 1.4382 0 189.111 3.44265e-06
2.615 1.4382 0 190.114 3.28525e-06
2.615 1.4382 0 191.116 3.13601e-06
2.615 1.4382 0 192.119 2.99444e-06
2.615 1.4382 0 193.121 2.86009e-06
2.615 1.4382 0 194.124 2.73255e-06
2.615 1.4382 0 195.126 2.61144e-06
2.615 1.4382 0 196.129 2.49637e-06
2.615 1.4382 0 197.131 2.38702e-06
2.615 1.4382 0 198.133 2.28307e-06
2.615 1.4382 0 199.136 2.1842e-06
2.615 1.4382 0 200.138 2.09015e-06
2.615 1.4382 0 201.141 2.00065e-06
2.615 1.4382 0 202.143 1.91544e-06
2.615 1.4382 0 203.146 1.83431e-06
2.615 1.4382 0 204.148 1.75702e-06
2.615 1.4382 0 205.151 1.68338e-06
2.615 1.4382 0 206.153 1.61319e-06
2.615 1.4382 0 207.156 1.54627e-06
2.615 1.4382 0 208.158 1.48245e-06
2.615 1.4382 0 209.161 1.42157e-06
2.615 1.4382 0 210.163 1.36347e-06
2.615 1.4382 0 211.166 1.30802e-06
2.615 1.4382 0 212.168 1.25508e-06
2.615 1.4382 0 213.171 1.20452e-06
2.615 1.4382 0 214.173 1.15622e-06
2.615 1.4382 0 215.175 1.11007e-06
2.615 1.4382 0 216.178 1.06596e-06
2.615 1.4382 0 217.18 1.0238e-06
2.615 1.4382 0 218.183 9.83483e-07
2.615 1.4382 0 219.185 9.44922e-07
2.615 1.4382 0 220.188 9.08032e-07
2.615 1.4382 0 221.19 8.72733e-07
2.615 1.4382 0 222.193 8.38948e-07
2.615 1.4382 0 223.195 8.06606e-07
2.615 1.4382 0 224.198 7.75638e-07
