3 1.4382 0 150.015 1.71547e-05
3 1.4382 0 151.017 2.92398e-05
3 1.4382 0 152.02 2.97937e-05
3 1.4382 0 153.022 2.79138e-05
3 1.4382 0 154.025 2.5937e-05
3 1.4382 0 155.027 2.41142e-05
3 1.4382 0 156.03 2.24509e-05
3 1.4382 0 157.032 2.09309e-05
3 1.4382 0 158.035 1.95386e-05
3 1.4382 0 159.037 1.82606e-05
3 1.4382 0 160.04 1.70853e-05
3 1.4382 0 161.042 1.60026e-05
3 1.4382 0 162.045 1.50037e-05
3 1.4382 0 163.047 1.40809e-05
3 1.4382 0 164.05 1.3227e-05
3 1.4382 0 165.052 1.24361e-05
3 1.4382 0 166.054 1.17024e-05
3 1.4382 0 167.057 1.10211e-05
3 1.4382 0 168.059 1.03877e-05
3 1.4382 0 169.062 9.79812e-06
3 1.4382 0 170.064 9.2488e-06
3 1.4382 0 171.067 8.73644e-06
3 1.4382 0 172.069 8.25808e-06
3 1.4382 0 173.072 7.81102e-06
3 1.4382 0 174.074 7.39283e-06
3 1.4382 0 175.077 7.00127e-06
3 1.4382 0 176.079 6.63434e-06
3 1.4382 0 177.082 6.29018e-06
3 1.4382 0 178.084 5.96712e-06
3 1.4382 0 179.087 5.66362e-06
3 1.4382 0 180.089 5.37827e-06
3 1.4382 0 181.092 5.10978e-06
3 1.4382 0 182.094 4.85698e-06
3 1.4382 0 183.096 4.61878e-06
3 1.4382 0 184.099 4.39418e-06
3 1.4382 0 185.101 4.18226e-06
3 1.4382 0 186.104 3.98218e-06
3 1.4382 0 187.106 3.79317e-06
3 1.4382 0 188.109 3.61449e-06
3 1.4382 0 189.111 3.44549e-06
3 1.4382 0 190.114 3.28556e-06
3 1.4382 0 191.116 3.13412e-06
3 1.4382 0 192.119 2.99064e-06
3 1.4382 0 193.121 2.85465e-06
3 1.4382 0 194.124 2.72567e-06
3 1.4382 0 195.126 2.60331e-06
3 1.4382 0 196.129 2.48715e-06
3 1.4382 0 197.131 2.37684e-06
3 1.4382 0 198.133 2.27203e-06
3 1.4382 0 199.136 2.17242e-06
3 1.4382 0 200.138 2.0777e-06
3 1.4382 0 201.141 1.9876e-06
3 1.4382 0 202.143 1.90185e-06
3 1.4382 0 203.146 1.82023e-06
3 1.4382 0 204.148 1.74249e-06
3 1.4382 0 205.151 1.66844e-06
3 1.4382 0 206.153 1.59788e-06
3 1.4382 0 207.156 1.5306e-06
3 1.4382 0 208.158 1.46646e-06
3 1.4382 0 209.161 1.40527e-06
3 1.4382 0 210.163 1.34688e-06
3 1.4382 0 211.166 1.29115e-06
3 1.4382 0 212.168 1.23795e-06
3 1.4382 0 213.171 1.18715e-06
3 1.4382 0 214.173 1.13862e-06
3 1.4382 0 215.175 1.09225e-06
3 1.4382 0 216.178 1.04793e-06
3 1.4382 0 217.18 1.00557e-06
3 1.4382 0 218.183 9.65062e-07
3 1.4382 0 219.185 9.26322e-07
3 1.4382 0 220.188 8.89263e-07
3 1.4382 0 221.19 8.53804e-07
3 1.4382 0 222.193 8.1987e-07
3 1.4382 0 223.195 7.87387e-07
3 1.4382 0 224.198 7.56289e-07
3 1.4382 0 225.2 7.26509e-07
3 1.4382 0 226.203 6.97986e-07
3 1.4382 0 227.205 6.70663e-07
3 1.4382 0 228.208 6.44485e-07
3 1.4382 0 229.21 6.19398e-07
3 1.4382 0 230.212 5.95353e-07
3 1.4382 0 231.215 5.72304e-07
3 1.4382 0 232.217 5.50204e-07
3 1.4382 0 233.22 5.29013e-07
3 1.4382 0 234.222 5.08689e-07
3 1.4382 0 235.225 4.89194e-07
3 1.4382 0 236.227 4.70491e-07
3 1.4382 0 237.23 4.52545e-07
3 1.4382 0 238.232 4.35325e-07
3 1.4382 0 239.235 4.18797e-07
3 1.4382 0 240.237 4.02932e-07
3 1.4382 0 241.24 3.87701e-07
3 1.4382 0 242.242 3.73078e-07
3 1.4382 0 243.245 3.59035e-07
3 1.4382 0 244.247 3.4555e-07
3 1.4382 0 245.25 3.32596e-07
3 1.4382 0 246.252 3.20154e-07
3 1.4382 0 247.254 3.082e-07
3 1.4382 0 248.257 2.96715e-07
3 1.4382 0 249.259 2.85678e-07
3 1.4382 0 250.262 2.75071e-07
3 1.4382 0 251.264 2.64877e-07
3 1.4382 0 252.267 2.55079e-07
3 1.4382 0 253.269 2.45659e-07
3 1.4382 0 254.272 2.36602e-07
3 1.4382 0 255.274 2.27895e-07
3 1.4382 0 256.277 2.19521e-07
3 1.4382 0 257.279 2.11469e-07
3 1.4382 0 258.282 2.03724e-07
3 1.4382 0 259.284 1.96275e-07
3 1.4382 0 260.287 1.89109e-07
3 1.4382 0 261.289 1.82216e-07
3 1.4382 0 262.291 1.75583e-07
3 1.4382 0 263.294 1.69202e-07
3 1.4382 0 264.296 1.63061e-07
3 1.4382 0 265.299 1.57152e-07
3 1.4382 0 266.301 1.51465e-07
3 1.4382 0 267.304 1.45991e-07
3 1.4382 0 268.306 1.40722e-07
3 1.4382 0 269.309 1.3565e-07
3 1.4382 0 270.311 1.30768e-07
3 1.4382 0 271.314 1.26067e-07
3 1.4382 0 272.316 1.21541e-07
3 1.4382 0 273.319 1.17183e-07
3 1.4382 0 274.321 1.12986e-07
3 1.4382 0 275.324 1.08945e-07
3 1.4382 0 276.326 1.05053e-07
3 1.4382 0 277.329 1.01304e-07
3 1.4382 0 278.331 9.76936e-08
3 1.4382 0 279.333 9.42156e-08
3 1.4382 0 280.336 9.08652e-08
3 1.4382 0 281.338 8.76376e-08
3 1.4382 0 282.341 8.4528e-08
3 1.4382 0 283.343 8.15319e-08
3 1.4382 0 284.346 7.86452e-08
3 1.4382 0 285.348 7.58635e-08
3 1.4382 0 286.351 7.3183e-08
3 1.4382 0 287.353 7.05999e-08
3 1.4382 0 288.356 6.81104e-08
3 1.4382 0 289.358 6.57111e-08
3 1.4382 0 290.361 6.33985e-08
3 1.4382 0 291.363 6.11695e-08
3 1.4382 0 292.366 5.90209e-08
3 1.4382 0 293.368 5.69497e-08
3 1.4382 0 294.37 5.4953e-08
3 1.4382 0 295.373 5.30281e-08
3 1.4382 0 296.375 5.11722e-08
3 1.4382 0 297.378 4.93829e-08
3 1.4382 0 298.38 4.76577e-08
3 1.4382 0 299.383 4.59941e-08
3 1.4382 0 300.385 4.439e-08
3 1.4382 0 301.388 4.28431e-08
3 1.4382 0 302.39 4.13514e-08
3 1.4382 0 303.393 3.99127e-08
3 1.4382 0 304.395 3.85253e-08
3 1.4382 0 305.398 3.71871e-08
3 1.4382 0 306.4 3.58964e-08
3 1.4382 0 307.403 3.46515e-08
3 1.4382 0 308.405 3.34506e-08
3 1.4382 0 309.408 3.22923e-08
3 1.4382 0 310.41 3.11748e-08
3 1.4382 0 311.412 3.00969e-08
3 1.4382 0 312.415 2.90569e-08
3 1.4382 0 313.417 2.80536e-08
3 1.4382 0 314.42 2.70857e-08
3 1.4382 0 315.422 2.61518e-08
3 1.4382 0 316.425 2.52506e-08
3 1.4382 0 317.427 2.43812e-08
3 1.4382 0 318.43 2.35422e-08
3 1.4382 0 319.432 2.27326e-08
3 1.4382 0 320.435 2.19514e-08
3 1.4382 0 321.437 2.11975e-08
3 1.4382 0 322.44 2.047e-08
3 1.4382 0 323.442 1.97679e-08
3 1.4382 0 324.445 1.90903e-08
3 1.4382 0 325.447 1.84363e-08
3 1.4382 0 326.449 1.78051e-08
3 1.4382 0 327.452 1.71958e-08
3 1.4382 0 328.454 1.66078e-08
3 1.4382 0 329.457 1.60402e-08
3 1.4382 0 330.459 1.54923e-08
3 1.4382 0 331.462 1.49634e-08
3 1.4382 0 332.464 1.44529e-08
3 1.4382 0 333.467 1.39601e-08
3 1.4382 0 334.469 1.34843e-08
3 1.4382 0 335.472 1.3025e-08
3 1.4382 0 336.474 1.25816e-08
3 1.4382 0 337.477 1.21535e-08
3 1.4382 0 338.479 1.17401e-08
3 1.4382 0 339.482 1.13411e-08
3 1.4382 0 340.484 1.09558e-08
3 1.4382 0 341.487 1.05838e-08
3 1.4382 0 342.489 1.02246e-08
3 1.4382 0 343.491 9.87772e-09
3 1.4382 0 344.494 9.5428e-09
3 1.4382 0 345.496 9.21939e-09
3 1.4382 0 346.499 8.9071e-09
3 1.4382 0 347.501 8.60552e-09
3 1.4382 0 348.504 8.31429e-09
3 1.4382 0 349.506 8.03305e-09
3 1.4382 0 350.509 7.76144e-09
3 1.4382 0 351.511 7.49914e-09
3 1.4382 0 352.514 7.24581e-09
3 1.4382 0 353.516 7.00115e-09
3 1.4382 0 354.519 6.76485e-09
3 1.4382 0 355.521 6.53662e-09
3 1.4382 0 356.524 6.31619e-09
3 1.4382 0 357.526 6.10328e-09
3 1.4382 0 358.528 5.89764e-09
3 1.4382 0 359.531 5.699e-09
3 1.4382 0 360.533 5.50713e-09
3 1.4382 0 361.536 5.3218e-09
3 1.4382 0 362.538 5.14278e-09
3 1.4382 0 363.541 4.96984e-09
3 1.4382 0 364.543 4.80279e-09
3 1.4382 0 365.546 4.64141e-09
3 1.4382 0 366.548 4.48552e-09
3 1.4382 0 367.551 4.33492e-09
3 1.4382 0 368.553 4.18943e-09
3 1.4382 0 369.556 4.04887e-09
3 1.4382 0 370.558 3.91308e-09
3 1.4382 0 371.561 3.78189e-09
3 1.4382 0 372.563 3.65515e-09
3 1.4382 0 373.566 3.53269e-09
3 1.4382 0 374.568 3.41438e-09
3 1.4382 0 375.57 3.30007e-09
3 1.4382 0 376.573 3.18963e-09
3 1.4382 0 377.575 3.08292e-09
3 1.4382 0 378.578 2.97981e-09
3 1.4382 0 379.58 2.88019e-09
