0.675 1.4382 0 150.015 1.75782e-06
0.675 1.4382 0 151.017 3.19166e-06
0.675 1.4382 0 152.02 3.31225e-06
0.675 1.4382 0 153.022 3.26466e-06
0.675 1.4382 0 154.025 3.21146e-06
0.675 1.4382 0 155.027 3.16164e-06
0.675 1.4382 0 156.03 3.11463e-06
0.675 1.4382 0 157.032 3.06974e-06
0.675 1.4382 0 158.035 3.02653e-06
0.675 1.4382 0 159.037 2.98471e-06
0.675 1.4382 0 160.04 2.94407e-06
0.675 1.4382 0 161.042 2.90449e-06
0.675 1.4382 0 162.045 2.86584e-06
0.675 1.4382 0 163.047 2.82804e-06
0.675 1.4382 0 164.05 2.79102e-06
0.675 1.4382 0 165.052 2.75474e-06
0.675 1.4382 0 166.054 2.71914e-06
0.675 1.4382 0 167.057 2.68419e-06
0.675 1.4382 0 168.059 2.64986e-06
0.675 1.4382 0 169.062 2.61611e-06
0.675 1.4382 0 170.064 2.58292e-06
0.675 1.4382 0 171.067 2.55028e-06
0.675 1.4382 0 172.069 2.51816e-06
0.675 1.4382 0 173.072 2.48654e-06
0.675 1.4382 0 174.074 2.45541e-06
0.675 1.4382 0 175.077 2.42476e-06
0.675 1.4382 0 176.079 2.39456e-06
0.675 1.4382 0 177.082 2.36482e-06
0.675 1.4382 0 178.084 2.33551e-06
0.675 1.4382 0 179.087 2.30663e-06
0.675 1.4382 0 180.089 2.27817e-06
0.675 1.4382 0 181.092 2.25012e-06
0.675 1.4382 0 182.094 2.22246e-06
0.675 1.4382 0 183.096 2.1952e-06
0.675 1.4382 0 184.099 2.16831e-06
0.675 1.4382 0 185.101 2.14181e-06
0.675 1.4382 0 186.104 2.11566e-06
0.675 1.4382 0 187.106 2.08988e-06
0.675 1.4382 0 188.109 2.06446e-06
0.675 1.4382 0 189.111 2.03938e-06
0.675 1.4382 0 190.114 2.01464e-06
0.675 1.4382 0 191.116 1.99024e-06
0.675 1.4382 0 192.119 1.96617e-06
0.675 1.4382 0 193.121 1.94242e-06
0.675 1.4382 0 194.124 1.91899e-06
0.675 1.4382 0 195.126 1.89587e-06
0.675 1.4382 0 196.129 1.87306e-06
0.675 1.4382 0 197.131 1.85056e-06
0.675 1.4382 0 198.133 1.82835e-06
0.675 1.4382 0 199.136 1.80644e-06
0.675 1.4382 0 200.138 1.78481e-06
0.675 1.4382 0 201.141 1.76347e-06
0.675 1.4382 0 202.143 1.74241e-06
0.675 1.4382 0 203.146 1.72162e-06
0.675 1.4382 0 204.148 1.70111e-06
0.675 1.4382 0 205.151 1.68086e-06
0.675 1.4382 0 206.153 1.66088e-06
0.675 1.4382 0 207.156 1.64116e-06
0.675 1.4382 0 208.158 1.62169e-06
0.675 1.4382 0 209.161 1.60248e-06
0.675 1.4382 0 210.163 1.58351e-06
0.675 1.4382 0 211.166 1.56479e-06
0.675 1.4382 0 212.168 1.54631e-06
0.675 1.4382 0 213.171 1.52806e-06
0.675 1.4382 0 214.173 1.51005e-06
0.675 1.4382 0 215.175 1.49228e-06
0.675 1.4382 0 216.178 1.47473e-06
0.675 1.4382 0 217.18 1.4574e-06
0.675 1.4382 0 218.183 1.4403e-06
0.675 1.4382 0 219.185 1.42341e-06
0.675 1.4382 0 220.188 1.40674e-06
0.675 1.4382 0 221.19 1.39028e-06
0.675 1.4382 0 222.193 1.37403e-06
0.675 1.4382 0 223.195 1.35799e-06
0.675 1.4382 0 224.198 1.34214e-06
0.675 1.4382 0 225.2 1.3265e-06
0.675 1.4382 0 226.203 1.31106e-06
0.675 1.4382 0 227.205 1.29582e-06
0.675 1.4382 0 228.208 1.28076e-06
0.675 1.4382 0 229.21 1.2659e-06
0.675 1.4382 0 230.212 1.25122e-06
0.675 1.4382 0 231.215 1.23673e-06
0.675 1.4382 0 232.217 1.22241e-06
0.675 1.4382 0 233.22 1.20828e-06
0.675 1.4382 0 234.222 1.19433e-06
0.675 1.4382 0 235.225 1.18055e-06
0.675 1.4382 0 236.227 1.16694e-06
0.675 1.4382 0 237.23 1.1535e-06
0.675 1.4382 0 238.232 1.14023e-06
0.675 1.4382 0 239.235 1.12713e-06
0.675 1.4382 0 240.237 1.11419e-06
0.675 1.4382 0 241.24 1.10141e-06
0.675 1.4382 0 242.242 1.08879e-06
0.675 1.4382 0 243.245 1.07632e-06
0.675 1.4382 0 244.247 1.06401e-06
0.675 1.4382 0 245.25 1.05186e-06
0.675 1.4382 0 246.252 1.03985e-06
0.675 1.4382 0 247.254 1.02799e-06
0.675 1.4382 0 248.257 1.01628e-06
0.675 1.4382 0 249.259 1.00472e-06
0.675 1.4382 0 250.262 9.93292e-07
0.675 1.4382 0 251.264 9.82008e-07
0.675 1.4382 0 252.267 9.70864e-07
0.675 1.4382 0 253.269 9.59857e-07
0.675 1.4382 0 254.272 9.48985e-07
0.675 1.4382 0 255.274 9.38247e-07
0.675 1.4382 0 256.277 9.2764e-07
0.675 1.4382 0 257.279 9.17163e-07
0.675 1.4382 0 258.282 9.06814e-07
0.675 1.4382 0 259.284 8.96592e-07
0.675 1.4382 0 260.287 8.86495e-07
0.675 1.4382 0 261.289 8.76521e-07
0.675 1.4382 0 262.291 8.66669e-07
0.675 1.4382 0 263.294 8.56937e-07
0.675 1.4382 0 264.296 8.47323e-07
0.675 1.4382 0 265.299 8.37826e-07
0.675 1.4382 0 266.301 8.28444e-07
0.675 1.4382 0 267.304 8.19177e-07
0.675 1.4382 0 268.306 8.10021e-07
0.675 1.4382 0 269.309 8.00977e-07
0.675 1.4382 0 270.311 7.92042e-07
0.675 1.4382 0 271.314 7.83215e-07
0.675 1.4382 0 272.316 7.74494e-07
0.675 1.4382 0 273.319 7.65879e-07
0.675 1.4382 0 274.321 7.57368e-07
0.675 1.4382 0 275.324 7.48959e-07
0.675 1.4382 0 276.326 7.40651e-07
0.675 1.4382 0 277.329 7.32443e-07
0.675 1.4382 0 278.331 7.24334e-07
0.675 1.4382 0 279.333 7.16322e-07
0.675 1.4382 0 280.336 7.08406e-07
0.675 1.4382 0 281.338 7.00585e-07
0.675 1.4382 0 282.341 6.92858e-07
0.675 1.4382 0 283.343 6.85222e-07
0.675 1.4382 0 284.346 6.77678e-07
0.675 1.4382 0 285.348 6.70224e-07
0.675 1.4382 0 286.351 6.62859e-07
0.675 1.4382 0 287.353 6.55581e-07
0.675 1.4382 0 288.356 6.4839e-07
0.675 1.4382 0 289.358 6.41285e-07
0.675 1.4382 0 290.361 6.34263e-07
0.675 1.4382 0 291.363 6.27325e-07
0.675 1.4382 0 292.366 6.20469e-07
0.675 1.4382 0 293.368 6.13695e-07
0.675 1.4382 0 294.37 6.07e-07
0.675 1.4382 0 295.373 6.00385e-07
0.675 1.4382 0 296.375 5.93847e-07
0.675 1.4382 0 297.378 5.87387e-07
0.675 1.4382 0 298.38 5.81003e-07
0.675 1.4382 0 299.383 5.74693e-07
0.675 1.4382 0 300.385 5.68459e-07
0.675 1.4382 0 301.388 5.62297e-07
0.675 1.4382 0 302.39 5.56207e-07
0.675 1.4382 0 303.393 5.50189e-07
0.675 1.4382 0 304.395 5.44242e-07
0.675 1.4382 0 305.398 5.38364e-07
0.675 1.4382 0 306.4 5.32554e-07
0.675 1.4382 0 307.403 5.26813e-07
0.675 1.4382 0 308.405 5.21138e-07
0.675 1.4382 0 309.408 5.1553e-07
0.675 1.4382 0 310.41 5.09986e-07
0.675 1.4382 0 311.412 5.04508e-07
0.675 1.4382 0 312.415 4.99093e-07
0.675 1.4382 0 313.417 4.93741e-07
0.675 1.4382 0 314.42 4.88451e-07
0.675 1.4382 0 315.422 4.83222e-07
0.675 1.4382 0 316.425 4.78053e-07
0.675 1.4382 0 317.427 4.72945e-07
0.675 1.4382 0 318.43 4.67895e-07
0.675 1.4382 0 319.432 4.62904e-07
0.675 1.4382 0 320.435 4.5797e-07
0.675 1.4382 0 321.437 4.53093e-07
0.675 1.4382 0 322.44 4.48273e-07
0.675 1.4382 0 323.442 4.43507e-07
0.675 1.4382 0 324.445 4.38797e-07
0.675 1.4382 0 325.447 4.3414e-07
0.675 1.4382 0 326.449 4.29537e-07
0.675 1.4382 0 327.452 4.24986e-07
0.675 1.4382 0 328.454 4.20488e-07
0.675 1.4382 0 329.457 4.16041e-07
0.675 1.4382 0 330.459 4.11645e-07
0.675 1.4382 0 331.462 4.07298e-07
0.675 1.4382 0 332.464 4.03002e-07
0.675 1.4382 0 333.467 3.98754e-07
0.675 1.4382 0 334.469 3.94555e-07
0.675 1.4382 0 335.472 3.90403e-07
0.675 1.4382 0 336.474 3.86299e-07
0.675 1.4382 0 337.477 3.82241e-07
0.675 1.4382 0 338.479 3.78229e-07
0.675 1.4382 0 339.482 3.74262e-07
0.675 1.4382 0 340.484 3.7034e-07
0.675 1.4382 0 341.487 3.66463e-07
0.675 1.4382 0 342.489 3.62629e-07
0.675 1.4382 0 343.491 3.58839e-07
0.675 1.4382 0 344.494 3.55091e-07
0.675 1.4382 0 345.496 3.51386e-07
0.675 1.4382 0 346.499 3.47722e-07
0.675 1.4382 0 347.501 3.44099e-07
0.675 1.4382 0 348.504 3.40517e-07
0.675 1.4382 0 349.506 3.36975e-07
0.675 1.4382 0 350.509 3.33473e-07
