2.27 1.4382 0 150.015 4.32931e-06
2.27 1.4382 0 151.017 7.43569e-06
2.27 1.4382 0 152.02 7.6816e-06
2.27 1.4382 0 153.022 7.30787e-06
2.27 1.4382 0 154.025 6.89505e-06
2.27 1.4382 0 155.027 6.50678e-06
2.27 1.4382 0 156.03 6.14588e-06
2.27 1.4382 0 157.032 5.80981e-06
2.27 1.4382 0 158.035 5.49614e-06
2.27 1.4382 0 159.037 5.20283e-06
2.27 1.4382 0 160.04 4.92819e-06
2.27 1.4382 0 161.042 4.67074e-06
2.27 1.4382 0 162.045 4.42918e-06
2.27 1.4382 0 163.047 4.20233e-06
2.27 1.4382 0 164.05 3.98916e-06
2.27 1.4382 0 165.052 3.7887e-06
2.27 1.4382 0 166.054 3.60009e-06
2.27 1.4382 0 167.057 3.4225e-06
2.27 1.4382 0 168.059 3.25522e-06
2.27 1.4382 0 169.062 3.09756e-06
2.27 1.4382 0 170.064 2.94889e-06
2.27 1.4382 0 171.067 2.80862e-06
2.27 1.4382 0 172.069 2.67622e-06
2.27 1.4382 0 173.072 2.55119e-06
2.27 1.4382 0 174.074 2.43306e-06
2.27 1.4382 0 175.077 2.3214e-06
2.27 1.4382 0 176.079 2.2158e-06
2.27 1.4382 0 177.082 2.11589e-06
2.27 1.4382 0 178.084 2.02133e-06
2.27 1.4382 0 179.087 1.93178e-06
2.27 1.4382 0 180.089 1.84694e-06
2.27 1.4382 0 181.092 1.76653e-06
2.27 1.4382 0 182.094 1.69028e-06
2.27 1.4382 0 183.096 1.61795e-06
2.27 1.4382 0 184.099 1.5493e-06
2.27 1.4382 0 185.101 1.48413e-06
2.27 1.4382 0 186.104 1.42222e-06
2.27 1.4382 0 187.106 1.36338e-06
2.27 1.4382 0 188.109 1.30745e-06
2.27 1.4382 0 189.111 1.25426e-06
2.27 1.4382 0 190.114 1.20364e-06
2.27 1.4382 0 191.116 1.15546e-06
2.27 1.4382 0 192.119 1.10958e-06
2.27 1.4382 0 193.121 1.06587e-06
2.27 1.4382 0 194.124 1.02421e-06
2.27 1.4382 0 195.126 9.8449e-07
2.27 1.4382 0 196.129 9.46603e-07
2.27 1.4382 0 197.131 9.1045e-07
2.27 1.4382 0 198.133 8.75937e-07
2.27 1.4382 0 199.136 8.42978e-07
2.27 1.4382 0 200.138 8.11491e-07
2.27 1.4382 0 201.141 7.81398e-07
2.27 1.4382 0 202.143 7.52627e-07
2.27 1.4382 0 203.146 7.25108e-07
2.27 1.4382 0 204.148 6.98778e-07
2.27 1.4382 0 205.151 6.73577e-07
2.27 1.4382 0 206.153 6.49446e-07
2.27 1.4382 0 207.156 6.26333e-07
2.27 1.4382 0 208.158 6.04186e-07
2.27 1.4382 0 209.161 5.82958e-07
2.27 1.4382 0 210.163 5.62604e-07
2.27 1.4382 0 211.166 5.43081e-07
2.27 1.4382 0 212.168 5.2435e-07
2.27 1.4382 0 213.171 5.06371e-07
2.27 1.4382 0 214.173 4.89109e-07
2.27 1.4382 0 215.175 4.72531e-07
2.27 1.4382 0 216.178 4.56604e-07
2.27 1.4382 0 217.18 4.41299e-07
2.27 1.4382 0 218.183 4.26586e-07
2.27 1.4382 0 219.185 4.12439e-07
2.27 1.4382 0 220.188 3.98831e-07
2.27 1.4382 0 221.19 3.85739e-07
2.27 1.4382 0 222.193 3.73139e-07
2.27 1.4382 0 223.195 3.61011e-07
2.27 1.4382 0 224.198 3.49332e-07
2.27 1.4382 0 225.2 3.38083e-07
2.27 1.4382 0 226.203 3.27247e-07
2.27 1.4382 0 227.205 3.16804e-07
2.27 1.4382 0 228.208 3.06739e-07
2.27 1.4382 0 229.21 2.97035e-07
2.27 1.4382 0 230.212 2.87677e-07
2.27 1.4382 0 231.215 2.78651e-07
2.27 1.4382 0 232.217 2.69943e-07
2.27 1.4382 0 233.22 2.6154e-07
2.27 1.4382 0 234.222 2.5343e-07
2.27 1.4382 0 235.225 2.456e-07
2.27 1.4382 0 236.227 2.3804e-07
2.27 1.4382 0 237.23 2.30739e-07
2.27 1.4382 0 238.232 2.23687e-07
2.27 1.4382 0 239.235 2.16873e-07
2.27 1.4382 0 240.237 2.10289e-07
2.27 1.4382 0 241.24 2.03925e-07
2.27 1.4382 0 242.242 1.97774e-07
2.27 1.4382 0 243.245 1.91827e-07
2.27 1.4382 0 244.247 1.86076e-07
2.27 1.4382 0 245.25 1.80514e-07
2.27 1.4382 0 246.252 1.75135e-07
2.27 1.4382 0 247.254 1.6993e-07
2.27 1.4382 0 248.257 1.64894e-07
2.27 1.4382 0 249.259 1.6002e-07
2.27 1.4382 0 250.262 1.55303e-07
2.27 1.4382 0 251.264 1.50737e-07
2.27 1.4382 0 252.267 1.46316e-07
2.27 1.4382 0 253.269 1.42036e-07
2.27 1.4382 0 254.272 1.37891e-07
2.27 1.4382 0 255.274 1.33876e-07
2.27 1.4382 0 256.277 1.29988e-07
2.27 1.4382 0 257.279 1.26221e-07
2.27 1.4382 0 258.282 1.22571e-07
2.27 1.4382 0 259.284 1.19034e-07
2.27 1.4382 0 260.287 1.15607e-07
2.27 1.4382 0 261.289 1.12285e-07
2.27 1.4382 0 262.291 1.09066e-07
2.27 1.4382 0 263.294 1.05944e-07
2.27 1.4382 0 264.296 1.02919e-07
2.27 1.4382 0 265.299 9.99847e-08
2.27 1.4382 0 266.301 9.71398e-08
2.27 1.4382 0 267.304 9.43809e-08
2.27 1.4382 0 268.306 9.17051e-08
2.27 1.4382 0 269.309 8.91098e-08
2.27 1.4382 0 270.311 8.65923e-08
2.27 1.4382 0 271.314 8.415e-08
2.27 1.4382 0 272.316 8.17805e-08
