1.825 1.4382 0 150.015 1.52615e-05
1.825 1.4382 0 151.017 2.76234e-05
1.825 1.4382 0 152.02 2.8418e-05
1.825 1.4382 0 153.022 2.7679e-05
1.825 1.4382 0 154.025 2.68659e-05
1.825 1.4382 0 155.027 2.60764e-05
1.825 1.4382 0 156.03 2.53145e-05
1.825 1.4382 0 157.032 2.45786e-05
1.825 1.4382 0 158.035 2.38673e-05
1.825 1.4382 0 159.037 2.31793e-05
1.825 1.4382 0 160.04 2.25136e-05
1.825 1.4382 0 161.042 2.18693e-05
1.825 1.4382 0 162.045 2.12454e-05
1.825 1.4382 0 163.047 2.06412e-05
1.825 1.4382 0 164.05 2.0056e-05
1.825 1.4382 0 165.052 1.9489e-05
1.825 1.4382 0 166.054 1.89396e-05
1.825 1.4382 0 167.057 1.84071e-05
1.825 1.4382 0 168.059 1.7891e-05
1.825 1.4382 0 169.062 1.73907e-05
1.825 1.4382 0 170.064 1.69057e-05
1.825 1.4382 0 171.067 1.64353e-05
1.825 1.4382 0 172.069 1.59792e-05
1.825 1.4382 0 173.072 1.55368e-05
1.825 1.4382 0 174.074 1.51077e-05
1.825 1.4382 0 175.077 1.46914e-05
1.825 1.4382 0 176.079 1.42875e-05
1.825 1.4382 0 177.082 1.38956e-05
1.825 1.4382 0 178.084 1.35154e-05
1.825 1.4382 0 179.087 1.31463e-05
1.825 1.4382 0 180.089 1.27881e-05
1.825 1.4382 0 181.092 1.24405e-05
1.825 1.4382 0 182.094 1.2103e-05
1.825 1.4382 0 183.096 1.17753e-05
1.825 1.4382 0 184.099 1.14572e-05
1.825 1.4382 0 185.101 1.11484e-05
1.825 1.4382 0 186.104 1.08484e-05
1.825 1.4382 0 187.106 1.05571e-05
1.825 1.4382 0 188.109 1.02742e-05
1.825 1.4382 0 189.111 9.99942e-06
1.825 1.4382 0 190.114 9.7325e-06
1.825 1.4382 0 191.116 9.4732e-06
1.825 1.4382 0 192.119 9.22128e-06
1.825 1.4382 0 193.121 8.97652e-06
1.825 1.4382 0 194.124 8.7387e-06
1.825 1.4382 0 195.126 8.5076e-06
1.825 1.4382 0 196.129 8.28302e-06
1.825 1.4382 0 197.131 8.06475e-06
1.825 1.4382 0 198.133 7.85262e-06
1.825 1.4382 0 199.136 7.64642e-06
1.825 1.4382 0 200.138 7.44598e-06
1.825 1.4382 0 201.141 7.25114e-06
1.825 1.4382 0 202.143 7.06171e-06
1.825 1.4382 0 203.146 6.87753e-06
1.825 1.4382 0 204.148 6.69846e-06
1.825 1.4382 0 205.151 6.52434e-06
1.825 1.4382 0 206.153 6.35501e-06
1.825 1.4382 0 207.156 6.19035e-06
1.825 1.4382 0 208.158 6.0302e-06
1.825 1.4382 0 209.161 5.87444e-06
1.825 1.4382 0 210.163 5.72294e-06
1.825 1.4382 0 211.166 5.57558e-06
1.825 1.4382 0 212.168 5.43223e-06
1.825 1.4382 0 213.171 5.29277e-06
1.825 1.4382 0 214.173 5.1571e-06
1.825 1.4382 0 215.175 5.0251e-06
1.825 1.4382 0 216.178 4.89666e-06
1.825 1.4382 0 217.18 4.77169e-06
1.825 1.4382 0 218.183 4.65008e-06
1.825 1.4382 0 219.185 4.53174e-06
1.825 1.4382 0 220.188 4.41658e-06
1.825 1.4382 0 221.19 4.30449e-06
1.825 1.4382 0 222.193 4.19541e-06
1.825 1.4382 0 223.195 4.08923e-06
1.825 1.4382 0 224.198 3.98587e-06
1.825 1.4382 0 225.2 3.88527e-06
1.825 1.4382 0 226.203 3.78733e-06
1.825 1.4382 0 227.205 3.69199e-06
1.825 1.4382 0 228.208 3.59917e-06
1.825 1.4382 0 229.21 3.5088e-06
1.825 1.4382 0 230.212 3.42081e-06
1.825 1.4382 0 231.215 3.33514e-06
1.825 1.4382 0 232.217 3.25171e-06
1.825 1.4382 0 233.22 3.17048e-06
1.825 1.4382 0 234.222 3.09137e-06
1.825 1.4382 0 235.225 3.01433e-06
1.825 1.4382 0 236.227 2.93929e-06
1.825 1.4382 0 237.23 2.86622e-06
1.825 1.4382 0 238.232 2.79505e-06
1.825 1.4382 0 239.235 2.72572e-06
1.825 1.4382 0 240.237 2.65819e-06
1.825 1.4382 0 241.24 2.59242e-06
1.825 1.4382 0 242.242 2.52834e-06
1.825 1.4382 0 243.245 2.46592e-06
1.825 1.4382 0 244.247 2.40511e-06
1.825 1.4382 0 245.25 2.34586e-06
1.825 1.4382 0 246.252 2.28814e-06
1.825 1.4382 0 247.254 2.2319e-06
1.825 1.4382 0 248.257 2.1771e-06
1.825 1.4382 0 249.259 2.1237e-06
1.825 1.4382 0 250.262 2.07167e-06
1.825 1.4382 0 251.264 2.02097e-06
1.825 1.4382 0 252.267 1.97157e-06
1.825 1.4382 0 253.269 1.92342e-06
1.825 1.4382 0 254.272 1.87649e-06
1.825 1.4382 0 255.274 1.83076e-06
1.825 1.4382 0 256.277 1.78618e-06
1.825 1.4382 0 257.279 1.74274e-06
1.825 1.4382 0 258.282 1.70039e-06
1.825 1.4382 0 259.284 1.65912e-06
1.825 1.4382 0 260.287 1.61889e-06
1.825 1.4382 0 261.289 1.57967e-06
1.825 1.4382 0 262.291 1.54144e-06
