1.23 1.4382 0 150.015 1.65202e-05
1.23 1.4382 0 151.017 3.04275e-05
1.23 1.4382 0 152.02 3.22517e-05
1.23 1.4382 0 153.022 3.2407e-05
1.23 1.4382 0 154.025 3.24393e-05
1.23 1.4382 0 155.027 3.24565e-05
1.23 1.4382 0 156.03 3.24647e-05
1.23 1.4382 0 157.032 3.2464e-05
1.23 1.4382 0 158.035 3.24541e-05
1.23 1.4382 0 159.037 3.24352e-05
1.23 1.4382 0 160.04 3.24071e-05
1.23 1.4382 0 161.042 3.23702e-05
1.23 1.4382 0 162.045 3.23244e-05
1.23 1.4382 0 163.047 3.22701e-05
1.23 1.4382 0 164.05 3.22073e-05
1.23 1.4382 0 165.052 3.21364e-05
1.23 1.4382 0 166.054 3.20576e-05
1.23 1.4382 0 167.057 3.1971e-05
1.23 1.4382 0 168.059 3.18769e-05
1.23 1.4382 0 169.062 3.17756e-05
1.23 1.4382 0 170.064 3.16672e-05
1.23 1.4382 0 171.067 3.1552e-05
1.23 1.4382 0 172.069 3.14303e-05
1.23 1.4382 0 173.072 3.13022e-05
1.23 1.4382 0 174.074 3.11681e-05
1.23 1.4382 0 175.077 3.10281e-05
1.23 1.4382 0 176.079 3.08824e-05
1.23 1.4382 0 177.082 3.07313e-05
1.23 1.4382 0 178.084 3.0575e-05
1.23 1.4382 0 179.087 3.04138e-05
1.23 1.4382 0 180.089 3.02477e-05
1.23 1.4382 0 181.092 3.00771e-05
1.23 1.4382 0 182.094 2.99022e-05
1.23 1.4382 0 183.096 2.97231e-05
1.23 1.4382 0 184.099 2.954e-05
1.23 1.4382 0 185.101 2.93532e-05
1.23 1.4382 0 186.104 2.91628e-05
1.23 1.4382 0 187.106 2.8969e-05
1.23 1.4382 0 188.109 2.8772e-05
1.23 1.4382 0 189.111 2.8572e-05
1.23 1.4382 0 190.114 2.83692e-05
1.23 1.4382 0 191.116 2.81637e-05
1.23 1.4382 0 192.119 2.79557e-05
1.23 1.4382 0 193.121 2.77453e-05
1.23 1.4382 0 194.124 2.75327e-05
1.23 1.4382 0 195.126 2.73181e-05
1.23 1.4382 0 196.129 2.71016e-05
1.23 1.4382 0 197.131 2.68834e-05
1.23 1.4382 0 198.133 2.66635e-05
1.23 1.4382 0 199.136 2.64422e-05
1.23 1.4382 0 200.138 2.62196e-05
1.23 1.4382 0 201.141 2.59957e-05
1.23 1.4382 0 202.143 2.57708e-05
1.23 1.4382 0 203.146 2.5545e-05
1.23 1.4382 0 204.148 2.53183e-05
1.23 1.4382 0 205.151 2.50908e-05
1.23 1.4382 0 206.153 2.48628e-05
1.23 1.4382 0 207.156 2.46343e-05
1.23 1.4382 0 208.158 2.44053e-05
1.23 1.4382 0 209.161 2.41761e-05
1.23 1.4382 0 210.163 2.39467e-05
1.23 1.4382 0 211.166 2.37171e-05
1.23 1.4382 0 212.168 2.34876e-05
1.23 1.4382 0 213.171 2.32581e-05
1.23 1.4382 0 214.173 2.30288e-05
1.23 1.4382 0 215.175 2.27997e-05
1.23 1.4382 0 216.178 2.25709e-05
1.23 1.4382 0 217.18 2.23425e-05
1.23 1.4382 0 218.183 2.21146e-05
1.23 1.4382 0 219.185 2.18872e-05
1.23 1.4382 0 220.188 2.16604e-05
1.23 1.4382 0 221.19 2.14343e-05
1.23 1.4382 0 222.193 2.12089e-05
1.23 1.4382 0 223.195 2.09843e-05
1.23 1.4382 0 224.198 2.07605e-05
1.23 1.4382 0 225.2 2.05376e-05
1.23 1.4382 0 226.203 2.03156e-05
1.23 1.4382 0 227.205 2.00947e-05
1.23 1.4382 0 228.208 1.98748e-05
1.23 1.4382 0 229.21 1.9656e-05
1.23 1.4382 0 230.212 1.94383e-05
1.23 1.4382 0 231.215 1.92217e-05
1.23 1.4382 0 232.217 1.90064e-05
1.23 1.4382 0 233.22 1.87923e-05
1.23 1.4382 0 234.222 1.85796e-05
1.23 1.4382 0 235.225 1.83681e-05
1.23 1.4382 0 236.227 1.81579e-05
1.23 1.4382 0 237.23 1.79492e-05
1.23 1.4382 0 238.232 1.77418e-05
1.23 1.4382 0 239.235 1.75359e-05
1.23 1.4382 0 240.237 1.73314e-05
1.23 1.4382 0 241.24 1.71284e-05
1.23 1.4382 0 242.242 1.69269e-05
