2.32 1.4382 0 150.015 9.09368e-06
2.32 1.4382 0 151.017 1.56521e-05
2.32 1.4382 0 152.02 1.62065e-05
2.32 1.4382 0 153.022 1.5438e-05
2.32 1.4382 0 154.025 1.45729e-05
2.32 1.4382 0 155.027 1.37511e-05
2.32 1.4382 0 156.03 1.2982e-05
2.32 1.4382 0 157.032 1.22622e-05
2.32 1.4382 0 158.035 1.15877e-05
2.32 1.4382 0 159.037 1.0955e-05
2.32 1.4382 0 160.04 1.03611e-05
2.32 1.4382 0 161.042 9.80318e-06
2.32 1.4382 0 162.045 9.27879e-06
2.32 1.4382 0 163.047 8.78568e-06
2.32 1.4382 0 164.05 8.32177e-06
2.32 1.4382 0 165.052 7.88514e-06
2.32 1.4382 0 166.054 7.47404e-06
2.32 1.4382 0 167.057 7.08682e-06
2.32 1.4382 0 168.059 6.72198e-06
2.32 1.4382 0 169.062 6.37809e-06
2.32 1.4382 0 170.064 6.05385e-06
2.32 1.4382 0 171.067 5.74804e-06
2.32 1.4382 0 172.069 5.45952e-06
2.32 1.4382 0 173.072 5.18721e-06
2.32 1.4382 0 174.074 4.93014e-06
2.32 1.4382 0 175.077 4.68737e-06
2.32 1.4382 0 176.079 4.45805e-06
2.32 1.4382 0 177.082 4.24135e-06
2.32 1.4382 0 178.084 4.03652e-06
2.32 1.4382 0 179.087 3.84286e-06
2.32 1.4382 0 180.089 3.65969e-06
2.32 1.4382 0 181.092 3.48641e-06
2.32 1.4382 0 182.094 3.32242e-06
2.32 1.4382 0 183.096 3.16718e-06
2.32 1.4382 0 184.099 3.02019e-06
2.32 1.4382 0 185.101 2.88096e-06
2.32 1.4382 0 186.104 2.74904e-06
2.32 1.4382 0 187.106 2.62401e-06
2.32 1.4382 0 188.109 2.50548e-06
2.32 1.4382 0 189.111 2.39308e-06
2.32 1.4382 0 190.114 2.28645e-06
2.32 1.4382 0 191.116 2.18527e-06
2.32 1.4382 0 192.119 2.08924e-06
2.32 1.4382 0 193.121 1.99806e-06
2.32 1.4382 0 194.124 1.91146e-06
2.32 1.4382 0 195.126 1.82919e-06
2.32 1.4382 0 196.129 1.751e-06
2.32 1.4382 0 197.131 1.67668e-06
2.32 1.4382 0 198.133 1.60601e-06
2.32 1.4382 0 199.136 1.53879e-06
2.32 1.4382 0 200.138 1.47483e-06
2.32 1.4382 0 201.141 1.41396e-06
2.32 1.4382 0 202.143 1.35601e-06
2.32 1.4382 0 203.146 1.30082e-06
2.32 1.4382 0 204.148 1.24824e-06
2.32 1.4382 0 205.151 1.19814e-06
2.32 1.4382 0 206.153 1.15039e-06
2.32 1.4382 0 207.156 1.10485e-06
2.32 1.4382 0 208.158 1.06142e-06
2.32 1.4382 0 209.161 1.01999e-06
2.32 1.4382 0 210.163 9.80446e-07
2.32 1.4382 0 211.166 9.42697e-07
2.32 1.4382 0 212.168 9.0665e-07
2.32 1.4382 0 213.171 8.72217e-07
2.32 1.4382 0 214.173 8.39315e-07
2.32 1.4382 0 215.175 8.07869e-07
2.32 1.4382 0 216.178 7.77804e-07
2.32 1.4382 0 217.18 7.4905e-07
2.32 1.4382 0 218.183 7.21543e-07
2.32 1.4382 0 219.185 6.95221e-07
2.32 1.4382 0 220.188 6.70026e-07
2.32 1.4382 0 221.19 6.45901e-07
2.32 1.4382 0 222.193 6.22795e-07
2.32 1.4382 0 223.195 6.00658e-07
2.32 1.4382 0 224.198 5.79443e-07
2.32 1.4382 0 225.2 5.59107e-07
2.32 1.4382 0 226.203 5.39607e-07
2.32 1.4382 0 227.205 5.20903e-07
2.32 1.4382 0 228.208 5.02958e-07
2.32 1.4382 0 229.21 4.85737e-07
2.32 1.4382 0 230.212 4.69205e-07
2.32 1.4382 0 231.215 4.53331e-07
2.32 1.4382 0 232.217 4.38083e-07
2.32 1.4382 0 233.22 4.23435e-07
2.32 1.4382 0 234.222 4.09357e-07
2.32 1.4382 0 235.225 3.95824e-07
2.32 1.4382 0 236.227 3.82813e-07
2.32 1.4382 0 237.23 3.70298e-07
2.32 1.4382 0 238.232 3.58259e-07
2.32 1.4382 0 239.235 3.46674e-07
2.32 1.4382 0 240.237 3.35523e-07
2.32 1.4382 0 241.24 3.24788e-07
2.32 1.4382 0 242.242 3.14449e-07
2.32 1.4382 0 243.245 3.04491e-07
2.32 1.4382 0 244.247 2.94897e-07
2.32 1.4382 0 245.25 2.8565e-07
2.32 1.4382 0 246.252 2.76738e-07
2.32 1.4382 0 247.254 2.68144e-07
2.32 1.4382 0 248.257 2.59857e-07
2.32 1.4382 0 249.259 2.51863e-07
2.32 1.4382 0 250.262 2.44151e-07
2.32 1.4382 0 251.264 2.36708e-07
2.32 1.4382 0 252.267 2.29524e-07
2.32 1.4382 0 253.269 2.22588e-07
2.32 1.4382 0 254.272 2.1589e-07
2.32 1.4382 0 255.274 2.09421e-07
2.32 1.4382 0 256.277 2.03172e-07
2.32 1.4382 0 257.279 1.97133e-07
2.32 1.4382 0 258.282 1.91298e-07
2.32 1.4382 0 259.284 1.85657e-07
2.32 1.4382 0 260.287 1.80203e-07
2.32 1.4382 0 261.289 1.74929e-07
2.32 1.4382 0 262.291 1.69828e-07
2.32 1.4382 0 263.294 1.64894e-07
2.32 1.4382 0 264.296 1.6012e-07
2.32 1.4382 0 265.299 1.555e-07
2.32 1.4382 0 266.301 1.51029e-07
2.32 1.4382 0 267.304 1.467e-07
2.32 1.4382 0 268.306 1.4251e-07
2.32 1.4382 0 269.309 1.38451e-07
2.32 1.4382 0 270.311 1.34521e-07
2.32 1.4382 0 271.314 1.30714e-07
2.32 1.4382 0 272.316 1.27026e-07
2.32 1.4382 0 273.319 1.23452e-07
2.32 1.4382 0 274.321 1.19989e-07
2.32 1.4382 0 275.324 1.16632e-07
2.32 1.4382 0 276.326 1.13378e-07
2.32 1.4382 0 277.329 1.10223e-07
2.32 1.4382 0 278.331 1.07164e-07
2.32 1.4382 0 279.333 1.04198e-07
2.32 1.4382 0 280.336 1.01321e-07
2.32 1.4382 0 281.338 9.85296e-08
2.32 1.4382 0 282.341 9.5822e-08
2.32 1.4382 0 283.343 9.3195e-08
2.32 1.4382 0 284.346 9.06457e-08
2.32 1.4382 0 285.348 8.81717e-08
2.32 1.4382 0 286.351 8.57704e-08
2.32 1.4382 0 287.353 8.34394e-08
2.32 1.4382 0 288.356 8.11765e-08
2.32 1.4382 0 289.358 7.89794e-08
2.32 1.4382 0 290.361 7.68459e-08
2.32 1.4382 0 291.363 7.47741e-08
2.32 1.4382 0 292.366 7.27619e-08
2.32 1.4382 0 293.368 7.08074e-08
2.32 1.4382 0 294.37 6.89089e-08
2.32 1.4382 0 295.373 6.70644e-08
