1.705 1.4382 0 150.015 1.07226e-05
1.705 1.4382 0 151.017 1.87405e-05
1.705 1.4382 0 152.02 1.99088e-05
1.705 1.4382 0 153.022 1.94917e-05
1.705 1.4382 0 154.025 1.89062e-05
1.705 1.4382 0 155.027 1.83232e-05
1.705 1.4382 0 156.03 1.77595e-05
1.705 1.4382 0 157.032 1.72156e-05
1.705 1.4382 0 158.035 1.66906e-05
1.705 1.4382 0 159.037 1.61834e-05
1.705 1.4382 0 160.04 1.56932e-05
1.705 1.4382 0 161.042 1.52193e-05
1.705 1.4382 0 162.045 1.47611e-05
1.705 1.4382 0 163.047 1.43179e-05
1.705 1.4382 0 164.05 1.38892e-05
1.705 1.4382 0 165.052 1.34743e-05
1.705 1.4382 0 166.054 1.30729e-05
1.705 1.4382 0 167.057 1.26844e-05
1.705 1.4382 0 168.059 1.23083e-05
1.705 1.4382 0 169.062 1.19443e-05
1.705 1.4382 0 170.064 1.15919e-05
1.705 1.4382 0 171.067 1.12507e-05
1.705 1.4382 0 172.069 1.09203e-05
1.705 1.4382 0 173.072 1.06004e-05
1.705 1.4382 0 174.074 1.02906e-05
1.705 1.4382 0 175.077 9.99049e-06
1.705 1.4382 0 176.079 9.69983e-06
1.705 1.4382 0 177.082 9.41828e-06
1.705 1.4382 0 178.084 9.14554e-06
1.705 1.4382 0 179.087 8.8813e-06
1.705 1.4382 0 180.089 8.62529e-06
1.705 1.4382 0 181.092 8.37724e-06
1.705 1.4382 0 182.094 8.13687e-06
1.705 1.4382 0 183.096 7.90394e-06
1.705 1.4382 0 184.099 7.6782e-06
1.705 1.4382 0 185.101 7.45942e-06
1.705 1.4382 0 186.104 7.24736e-06
1.705 1.4382 0 187.106 7.0418e-06
1.705 1.4382 0 188.109 6.84255e-06
1.705 1.4382 0 189.111 6.64937e-06
1.705 1.4382 0 190.114 6.46209e-06
1.705 1.4382 0 191.116 6.28051e-06
1.705 1.4382 0 192.119 6.10444e-06
1.705 1.4382 0 193.121 5.93371e-06
1.705 1.4382 0 194.124 5.76814e-06
1.705 1.4382 0 195.126 5.60757e-06
1.705 1.4382 0 196.129 5.45183e-06
1.705 1.4382 0 197.131 5.30077e-06
1.705 1.4382 0 198.133 5.15425e-06
1.705 1.4382 0 199.136 5.01211e-06
1.705 1.4382 0 200.138 4.87421e-06
1.705 1.4382 0 201.141 4.74043e-06
1.705 1.4382 0 202.143 4.61062e-06
1.705 1.4382 0 203.146 4.48467e-06
1.705 1.4382 0 204.148 4.36244e-06
1.705 1.4382 0 205.151 4.24383e-06
1.705 1.4382 0 206.153 4.12872e-06
1.705 1.4382 0 207.156 4.01699e-06
1.705 1.4382 0 208.158 3.90855e-06
1.705 1.4382 0 209.161 3.80328e-06
1.705 1.4382 0 210.163 3.70109e-06
1.705 1.4382 0 211.166 3.60188e-06
1.705 1.4382 0 212.168 3.50556e-06
1.705 1.4382 0 213.171 3.41203e-06
1.705 1.4382 0 214.173 3.32122e-06
1.705 1.4382 0 215.175 3.23303e-06
1.705 1.4382 0 216.178 3.14739e-06
1.705 1.4382 0 217.18 3.06421e-06
1.705 1.4382 0 218.183 2.98343e-06
1.705 1.4382 0 219.185 2.90495e-06
1.705 1.4382 0 220.188 2.82872e-06
1.705 1.4382 0 221.19 2.75467e-06
1.705 1.4382 0 222.193 2.68273e-06
1.705 1.4382 0 223.195 2.61282e-06
1.705 1.4382 0 224.198 2.5449e-06
1.705 1.4382 0 225.2 2.4789e-06
1.705 1.4382 0 226.203 2.41476e-06
1.705 1.4382 0 227.205 2.35243e-06
1.705 1.4382 0 228.208 2.29184e-06
1.705 1.4382 0 229.21 2.23296e-06
1.705 1.4382 0 230.212 2.17572e-06
1.705 1.4382 0 231.215 2.12007e-06
1.705 1.4382 0 232.217 2.06598e-06
1.705 1.4382 0 233.22 2.01338e-06
1.705 1.4382 0 234.222 1.96225e-06
1.705 1.4382 0 235.225 1.91252e-06
1.705 1.4382 0 236.227 1.86417e-06
1.705 1.4382 0 237.23 1.81714e-06
1.705 1.4382 0 238.232 1.77141e-06
1.705 1.4382 0 239.235 1.72692e-06
1.705 1.4382 0 240.237 1.68366e-06
1.705 1.4382 0 241.24 1.64157e-06
1.705 1.4382 0 242.242 1.60062e-06
1.705 1.4382 0 243.245 1.56079e-06
1.705 1.4382 0 244.247 1.52203e-06
1.705 1.4382 0 245.25 1.48432e-06
1.705 1.4382 0 246.252 1.44762e-06
