1.435 1.4382 0 150.015 6.46345e-06
1.435 1.4382 0 151.017 1.1323e-05
1.435 1.4382 0 152.02 1.20843e-05
1.435 1.4382 0 153.022 1.18944e-05
1.435 1.4382 0 154.025 1.16015e-05
1.435 1.4382 0 155.027 1.13079e-05
1.435 1.4382 0 156.03 1.10233e-05
1.435 1.4382 0 157.032 1.07481e-05
1.435 1.4382 0 158.035 1.04815e-05
1.435 1.4382 0 159.037 1.02232e-05
1.435 1.4382 0 160.04 9.97248e-06
1.435 1.4382 0 161.042 9.72917e-06
1.435 1.4382 0 162.045 9.49287e-06
1.435 1.4382 0 163.047 9.26332e-06
1.435 1.4382 0 164.05 9.04024e-06
1.435 1.4382 0 165.052 8.8234e-06
1.435 1.4382 0 166.054 8.61257e-06
1.435 1.4382 0 167.057 8.40755e-06
1.435 1.4382 0 168.059 8.20813e-06
1.435 1.4382 0 169.062 8.01413e-06
1.435 1.4382 0 170.064 7.82536e-06
1.435 1.4382 0 171.067 7.64167e-06
1.435 1.4382 0 172.069 7.46289e-06
1.435 1.4382 0 173.072 7.28887e-06
1.435 1.4382 0 174.074 7.11945e-06
1.435 1.4382 0 175.077 6.9545e-06
1.435 1.4382 0 176.079 6.79387e-06
1.435 1.4382 0 177.082 6.63744e-06
1.435 1.4382 0 178.084 6.48508e-06
1.435 1.4382 0 179.087 6.33667e-06
1.435 1.4382 0 180.089 6.19208e-06
1.435 1.4382 0 181.092 6.05122e-06
1.435 1.4382 0 182.094 5.91396e-06
1.435 1.4382 0 183.096 5.7802e-06
1.435 1.4382 0 184.099 5.64984e-06
1.435 1.4382 0 185.101 5.52279e-06
1.435 1.4382 0 186.104 5.39894e-06
1.435 1.4382 0 187.106 5.2782e-06
1.435 1.4382 0 188.109 5.16049e-06
1.435 1.4382 0 189.111 5.04572e-06
1.435 1.4382 0 190.114 4.93381e-06
1.435 1.4382 0 191.116 4.82467e-06
1.435 1.4382 0 192.119 4.71823e-06
1.435 1.4382 0 193.121 4.61441e-06
1.435 1.4382 0 194.124 4.51314e-06
1.435 1.4382 0 195.126 4.41434e-06
1.435 1.4382 0 196.129 4.31796e-06
1.435 1.4382 0 197.131 4.22392e-06
