1.215 1.4382 0 150.015 4.81976e-06
1.215 1.4382 0 151.017 8.46442e-06
1.215 1.4382 0 152.02 9.07296e-06
1.215 1.4382 0 153.022 8.97434e-06
1.215 1.4382 0 154.025 8.79785e-06
1.215 1.4382 0 155.027 8.61914e-06
1.215 1.4382 0 156.03 8.44545e-06
1.215 1.4382 0 157.032 8.27689e-06
1.215 1.4382 0 158.035 8.11304e-06
1.215 1.4382 0 159.037 7.95353e-06
1.215 1.4382 0 160.04 7.79807e-06
1.215 1.4382 0 161.042 7.64644e-06
1.215 1.4382 0 162.045 7.49845e-06
1.215 1.4382 0 163.047 7.35395e-06
1.215 1.4382 0 164.05 7.21278e-06
1.215 1.4382 0 165.052 7.07484e-06
1.215 1.4382 0 166.054 6.94e-06
1.215 1.4382 0 167.057 6.80817e-06
1.215 1.4382 0 168.059 6.67924e-06
1.215 1.4382 0 169.062 6.55313e-06
1.215 1.4382 0 170.064 6.42975e-06
1.215 1.4382 0 171.067 6.30903e-06
1.215 1.4382 0 172.069 6.19088e-06
1.215 1.4382 0 173.072 6.07525e-06
1.215 1.4382 0 174.074 5.96206e-06
1.215 1.4382 0 175.077 5.85124e-06
1.215 1.4382 0 176.079 5.74273e-06
1.215 1.4382 0 177.082 5.63648e-06
1.215 1.4382 0 178.084 5.53243e-06
1.215 1.4382 0 179.087 5.43051e-06
1.215 1.4382 0 180.089 5.33069e-06
1.215 1.4382 0 181.092 5.2329e-06
1.215 1.4382 0 182.094 5.13709e-06
1.215 1.4382 0 183.096 5.04323e-06
1.215 1.4382 0 184.099 4.95126e-06
1.215 1.4382 0 185.101 4.86113e-06
1.215 1.4382 0 186.104 4.77281e-06
1.215 1.4382 0 187.106 4.68625e-06
1.215 1.4382 0 188.109 4.60141e-06
1.215 1.4382 0 189.111 4.51825e-06
1.215 1.4382 0 190.114 4.43673e-06
1.215 1.4382 0 191.116 4.35682e-06
1.215 1.4382 0 192.119 4.27847e-06
1.215 1.4382 0 193.121 4.20166e-06
1.215 1.4382 0 194.124 4.12634e-06
1.215 1.4382 0 195.126 4.05249e-06
1.215 1.4382 0 196.129 3.98008e-06
1.215 1.4382 0 197.131 3.90906e-06
1.215 1.4382 0 198.133 3.83942e-06
1.215 1.4382 0 199.136 3.77111e-06
1.215 1.4382 0 200.138 3.70412e-06
1.215 1.4382 0 201.141 3.63841e-06
1.215 1.4382 0 202.143 3.57395e-06
1.215 1.4382 0 203.146 3.51073e-06
1.215 1.4382 0 204.148 3.4487e-06
1.215 1.4382 0 205.151 3.38785e-06
1.215 1.4382 0 206.153 3.32816e-06
1.215 1.4382 0 207.156 3.26959e-06
1.215 1.4382 0 208.158 3.21213e-06
1.215 1.4382 0 209.161 3.15574e-06
