0.75 1.4382 0 150.015 3.5324e-06
0.75 1.4382 0 151.017 6.2268e-06
0.75 1.4382 0 152.02 6.71507e-06
0.75 1.4382 0 153.022 6.68809e-06
0.75 1.4382 0 154.025 6.60382e-06
0.75 1.4382 0 155.027 6.51701e-06
0.75 1.4382 0 156.03 6.43269e-06
0.75 1.4382 0 157.032 6.35084e-06
0.75 1.4382 0 158.035 6.27107e-06
0.75 1.4382 0 159.037 6.1931e-06
0.75 1.4382 0 160.04 6.11673e-06
0.75 1.4382 0 161.042 6.04182e-06
0.75 1.4382 0 162.045 5.96823e-06
0.75 1.4382 0 163.047 5.8959e-06
0.75 1.4382 0 164.05 5.82474e-06
0.75 1.4382 0 165.052 5.7547e-06
0.75 1.4382 0 166.054 5.68573e-06
0.75 1.4382 0 167.057 5.61778e-06
0.75 1.4382 0 168.059 5.55082e-06
0.75 1.4382 0 169.062 5.48482e-06
0.75 1.4382 0 170.064 5.41975e-06
0.75 1.4382 0 171.067 5.35558e-06
0.75 1.4382 0 172.069 5.29229e-06
0.75 1.4382 0 173.072 5.22986e-06
0.75 1.4382 0 174.074 5.16827e-06
0.75 1.4382 0 175.077 5.10749e-06
0.75 1.4382 0 176.079 5.04752e-06
0.75 1.4382 0 177.082 4.98833e-06
0.75 1.4382 0 178.084 4.92992e-06
0.75 1.4382 0 179.087 4.87226e-06
0.75 1.4382 0 180.089 4.81534e-06
0.75 1.4382 0 181.092 4.75915e-06
0.75 1.4382 0 182.094 4.70368e-06
0.75 1.4382 0 183.096 4.64891e-06
0.75 1.4382 0 184.099 4.59483e-06
0.75 1.4382 0 185.101 4.54144e-06
0.75 1.4382 0 186.104 4.48872e-06
0.75 1.4382 0 187.106 4.43665e-06
0.75 1.4382 0 188.109 4.38524e-06
0.75 1.4382 0 189.111 4.33447e-06
0.75 1.4382 0 190.114 4.28432e-06
0.75 1.4382 0 191.116 4.2348e-06
0.75 1.4382 0 192.119 4.18589e-06
0.75 1.4382 0 193.121 4.13758e-06
0.75 1.4382 0 194.124 4.08987e-06
0.75 1.4382 0 195.126 4.04274e-06
0.75 1.4382 0 196.129 3.99619e-06
0.75 1.4382 0 197.131 3.95021e-06
0.75 1.4382 0 198.133 3.90479e-06
0.75 1.4382 0 199.136 3.85993e-06
0.75 1.4382 0 200.138 3.81561e-06
0.75 1.4382 0 201.141 3.77183e-06
0.75 1.4382 0 202.143 3.72858e-06
0.75 1.4382 0 203.146 3.68585e-06
0.75 1.4382 0 204.148 3.64364e-06
0.75 1.4382 0 205.151 3.60195e-06
0.75 1.4382 0 206.153 3.56075e-06
0.75 1.4382 0 207.156 3.52005e-06
0.75 1.4382 0 208.158 3.47985e-06
0.75 1.4382 0 209.161 3.44012e-06
0.75 1.4382 0 210.163 3.40087e-06
0.75 1.4382 0 211.166 3.3621e-06
0.75 1.4382 0 212.168 3.32379e-06
0.75 1.4382 0 213.171 3.28594e-06
0.75 1.4382 0 214.173 3.24854e-06
0.75 1.4382 0 215.175 3.21159e-06
0.75 1.4382 0 216.178 3.17508e-06
0.75 1.4382 0 217.18 3.139e-06
0.75 1.4382 0 218.183 3.10336e-06
0.75 1.4382 0 219.185 3.06814e-06
0.75 1.4382 0 220.188 3.03334e-06
0.75 1.4382 0 221.19 2.99895e-06
0.75 1.4382 0 222.193 2.96498e-06
0.75 1.4382 0 223.195 2.9314e-06
0.75 1.4382 0 224.198 2.89823e-06
0.75 1.4382 0 225.2 2.86545e-06
0.75 1.4382 0 226.203 2.83305e-06
0.75 1.4382 0 227.205 2.80104e-06
0.75 1.4382 0 228.208 2.76941e-06
0.75 1.4382 0 229.21 2.73816e-06
0.75 1.4382 0 230.212 2.70727e-06
0.75 1.4382 0 231.215 2.67675e-06
0.75 1.4382 0 232.217 2.64658e-06
0.75 1.4382 0 233.22 2.61678e-06
0.75 1.4382 0 234.222 2.58732e-06
0.75 1.4382 0 235.225 2.55821e-06
0.75 1.4382 0 236.227 2.52945e-06
0.75 1.4382 0 237.23 2.50102e-06
0.75 1.4382 0 238.232 2.47293e-06
0.75 1.4382 0 239.235 2.44517e-06
0.75 1.4382 0 240.237 2.41773e-06
0.75 1.4382 0 241.24 2.39062e-06
0.75 1.4382 0 242.242 2.36382e-06
0.75 1.4382 0 243.245 2.33734e-06
0.75 1.4382 0 244.247 2.31117e-06
0.75 1.4382 0 245.25 2.2853e-06
0.75 1.4382 0 246.252 2.25974e-06
0.75 1.4382 0 247.254 2.23448e-06
0.75 1.4382 0 248.257 2.20951e-06
0.75 1.4382 0 249.259 2.18483e-06
0.75 1.4382 0 250.262 2.16044e-06
0.75 1.4382 0 251.264 2.13634e-06
0.75 1.4382 0 252.267 2.11252e-06
0.75 1.4382 0 253.269 2.08897e-06
0.75 1.4382 0 254.272 2.0657e-06
0.75 1.4382 0 255.274 2.0427e-06
0.75 1.4382 0 256.277 2.01997e-06
0.75 1.4382 0 257.279 1.99751e-06
0.75 1.4382 0 258.282 1.9753e-06
0.75 1.4382 0 259.284 1.95335e-06
0.75 1.4382 0 260.287 1.93166e-06
0.75 1.4382 0 261.289 1.91022e-06
0.75 1.4382 0 262.291 1.88903e-06
0.75 1.4382 0 263.294 1.86808e-06
0.75 1.4382 0 264.296 1.84738e-06
0.75 1.4382 0 265.299 1.82692e-06
0.75 1.4382 0 266.301 1.80669e-06
0.75 1.4382 0 267.304 1.7867e-06
0.75 1.4382 0 268.306 1.76694e-06
0.75 1.4382 0 269.309 1.74741e-06
0.75 1.4382 0 270.311 1.7281e-06
0.75 1.4382 0 271.314 1.70902e-06
0.75 1.4382 0 272.316 1.69016e-06
0.75 1.4382 0 273.319 1.67151e-06
0.75 1.4382 0 274.321 1.65308e-06
0.75 1.4382 0 275.324 1.63486e-06
0.75 1.4382 0 276.326 1.61686e-06
0.75 1.4382 0 277.329 1.59906e-06
0.75 1.4382 0 278.331 1.58146e-06
0.75 1.4382 0 279.333 1.56407e-06
0.75 1.4382 0 280.336 1.54688e-06
0.75 1.4382 0 281.338 1.52988e-06
0.75 1.4382 0 282.341 1.51308e-06
0.75 1.4382 0 283.343 1.49648e-06
0.75 1.4382 0 284.346 1.48006e-06
0.75 1.4382 0 285.348 1.46383e-06
0.75 1.4382 0 286.351 1.44779e-06
0.75 1.4382 0 287.353 1.43193e-06
0.75 1.4382 0 288.356 1.41626e-06
0.75 1.4382 0 289.358 1.40076e-06
0.75 1.4382 0 290.361 1.38544e-06
0.75 1.4382 0 291.363 1.3703e-06
0.75 1.4382 0 292.366 1.35533e-06
0.75 1.4382 0 293.368 1.34053e-06
0.75 1.4382 0 294.37 1.3259e-06
0.75 1.4382 0 295.373 1.31143e-06
0.75 1.4382 0 296.375 1.29713e-06
0.75 1.4382 0 297.378 1.283e-06
0.75 1.4382 0 298.38 1.26902e-06
0.75 1.4382 0 299.383 1.25521e-06
0.75 1.4382 0 300.385 1.24155e-06
0.75 1.4382 0 301.388 1.22805e-06
0.75 1.4382 0 302.39 1.2147e-06
0.75 1.4382 0 303.393 1.2015e-06
0.75 1.4382 0 304.395 1.18846e-06
0.75 1.4382 0 305.398 1.17556e-06
0.75 1.4382 0 306.4 1.16281e-06
0.75 1.4382 0 307.403 1.1502e-06
0.75 1.4382 0 308.405 1.13774e-06
0.75 1.4382 0 309.408 1.12541e-06
0.75 1.4382 0 310.41 1.11323e-06
0.75 1.4382 0 311.412 1.10118e-06
0.75 1.4382 0 312.415 1.08927e-06
0.75 1.4382 0 313.417 1.0775e-06
0.75 1.4382 0 314.42 1.06586e-06
0.75 1.4382 0 315.422 1.05435e-06
0.75 1.4382 0 316.425 1.04297e-06
0.75 1.4382 0 317.427 1.03172e-06
0.75 1.4382 0 318.43 1.02059e-06
0.75 1.4382 0 319.432 1.0096e-06
0.75 1.4382 0 320.435 9.98721e-07
0.75 1.4382 0 321.437 9.87969e-07
0.75 1.4382 0 322.44 9.77338e-07
0.75 1.4382 0 323.442 9.66826e-07
0.75 1.4382 0 324.445 9.56433e-07
0.75 1.4382 0 325.447 9.46157e-07
0.75 1.4382 0 326.449 9.35997e-07
0.75 1.4382 0 327.452 9.2595e-07
0.75 1.4382 0 328.454 9.16016e-07
0.75 1.4382 0 329.457 9.06194e-07
0.75 1.4382 0 330.459 8.96482e-07
0.75 1.4382 0 331.462 8.86879e-07
0.75 1.4382 0 332.464 8.77383e-07
