0.64 1.4382 0 150.015 2.03426e-06
0.64 1.4382 0 151.017 3.57937e-06
0.64 1.4382 0 152.02 3.85214e-06
0.64 1.4382 0 153.022 3.8317e-06
0.64 1.4382 0 154.025 3.78079e-06
0.64 1.4382 0 155.027 3.7299e-06
0.64 1.4382 0 156.03 3.68136e-06
0.64 1.4382 0 157.032 3.63486e-06
0.64 1.4382 0 158.035 3.58998e-06
0.64 1.4382 0 159.037 3.54645e-06
0.64 1.4382 0 160.04 3.50407e-06
0.64 1.4382 0 161.042 3.46268e-06
0.64 1.4382 0 162.045 3.4222e-06
0.64 1.4382 0 163.047 3.38253e-06
0.64 1.4382 0 164.05 3.34361e-06
0.64 1.4382 0 165.052 3.30539e-06
0.64 1.4382 0 166.054 3.26781e-06
0.64 1.4382 0 167.057 3.23086e-06
0.64 1.4382 0 168.059 3.19449e-06
0.64 1.4382 0 169.062 3.15868e-06
0.64 1.4382 0 170.064 3.12341e-06
0.64 1.4382 0 171.067 3.08865e-06
0.64 1.4382 0 172.069 3.05439e-06
0.64 1.4382 0 173.072 3.02061e-06
0.64 1.4382 0 174.074 2.98729e-06
0.64 1.4382 0 175.077 2.95443e-06
0.64 1.4382 0 176.079 2.92201e-06
0.64 1.4382 0 177.082 2.89001e-06
0.64 1.4382 0 178.084 2.85844e-06
0.64 1.4382 0 179.087 2.82727e-06
0.64 1.4382 0 180.089 2.79651e-06
0.64 1.4382 0 181.092 2.76613e-06
0.64 1.4382 0 182.094 2.73614e-06
0.64 1.4382 0 183.096 2.70652e-06
0.64 1.4382 0 184.099 2.67727e-06
0.64 1.4382 0 185.101 2.64839e-06
0.64 1.4382 0 186.104 2.61985e-06
0.64 1.4382 0 187.106 2.59167e-06
0.64 1.4382 0 188.109 2.56382e-06
0.64 1.4382 0 189.111 2.53631e-06
0.64 1.4382 0 190.114 2.50914e-06
0.64 1.4382 0 191.116 2.48228e-06
0.64 1.4382 0 192.119 2.45575e-06
0.64 1.4382 0 193.121 2.42953e-06
0.64 1.4382 0 194.124 2.40363e-06
0.64 1.4382 0 195.126 2.37802e-06
0.64 1.4382 0 196.129 2.35272e-06
0.64 1.4382 0 197.131 2.32772e-06
0.64 1.4382 0 198.133 2.303e-06
0.64 1.4382 0 199.136 2.27858e-06
0.64 1.4382 0 200.138 2.25444e-06
0.64 1.4382 0 201.141 2.23057e-06
0.64 1.4382 0 202.143 2.20698e-06
0.64 1.4382 0 203.146 2.18367e-06
0.64 1.4382 0 204.148 2.16062e-06
0.64 1.4382 0 205.151 2.13784e-06
0.64 1.4382 0 206.153 2.11531e-06
0.64 1.4382 0 207.156 2.09305e-06
0.64 1.4382 0 208.158 2.07104e-06
0.64 1.4382 0 209.161 2.04928e-06
0.64 1.4382 0 210.163 2.02776e-06
0.64 1.4382 0 211.166 2.00649e-06
0.64 1.4382 0 212.168 1.98546e-06
0.64 1.4382 0 213.171 1.96467e-06
0.64 1.4382 0 214.173 1.94411e-06
0.64 1.4382 0 215.175 1.92379e-06
0.64 1.4382 0 216.178 1.90369e-06
0.64 1.4382 0 217.18 1.88382e-06
0.64 1.4382 0 218.183 1.86417e-06
0.64 1.4382 0 219.185 1.84474e-06
0.64 1.4382 0 220.188 1.82553e-06
0.64 1.4382 0 221.19 1.80654e-06
0.64 1.4382 0 222.193 1.78775e-06
0.64 1.4382 0 223.195 1.76918e-06
0.64 1.4382 0 224.198 1.75081e-06
0.64 1.4382 0 225.2 1.73264e-06
0.64 1.4382 0 226.203 1.71468e-06
0.64 1.4382 0 227.205 1.69692e-06
0.64 1.4382 0 228.208 1.67935e-06
0.64 1.4382 0 229.21 1.66198e-06
0.64 1.4382 0 230.212 1.6448e-06
0.64 1.4382 0 231.215 1.62781e-06
0.64 1.4382 0 232.217 1.61101e-06
0.64 1.4382 0 233.22 1.59439e-06
0.64 1.4382 0 234.222 1.57795e-06
0.64 1.4382 0 235.225 1.5617e-06
0.64 1.4382 0 236.227 1.54563e-06
0.64 1.4382 0 237.23 1.52973e-06
0.64 1.4382 0 238.232 1.514e-06
0.64 1.4382 0 239.235 1.49845e-06
0.64 1.4382 0 240.237 1.48307e-06
0.64 1.4382 0 241.24 1.46786e-06
0.64 1.4382 0 242.242 1.45281e-06
0.64 1.4382 0 243.245 1.43793e-06
0.64 1.4382 0 244.247 1.42321e-06
0.64 1.4382 0 245.25 1.40865e-06
0.64 1.4382 0 246.252 1.39425e-06
0.64 1.4382 0 247.254 1.38e-06
0.64 1.4382 0 248.257 1.36591e-06
0.64 1.4382 0 249.259 1.35198e-06
0.64 1.4382 0 250.262 1.33819e-06
0.64 1.4382 0 251.264 1.32456e-06
0.64 1.4382 0 252.267 1.31107e-06
0.64 1.4382 0 253.269 1.29773e-06
0.64 1.4382 0 254.272 1.28454e-06
0.64 1.4382 0 255.274 1.27148e-06
0.64 1.4382 0 256.277 1.25857e-06
0.64 1.4382 0 257.279 1.2458e-06
0.64 1.4382 0 258.282 1.23316e-06
0.64 1.4382 0 259.284 1.22066e-06
0.64 1.4382 0 260.287 1.2083e-06
0.64 1.4382 0 261.289 1.19607e-06
0.64 1.4382 0 262.291 1.18397e-06
0.64 1.4382 0 263.294 1.172e-06
0.64 1.4382 0 264.296 1.16016e-06
0.64 1.4382 0 265.299 1.14845e-06
0.64 1.4382 0 266.301 1.13686e-06
0.64 1.4382 0 267.304 1.1254e-06
0.64 1.4382 0 268.306 1.11406e-06
0.64 1.4382 0 269.309 1.10284e-06
0.64 1.4382 0 270.311 1.09174e-06
0.64 1.4382 0 271.314 1.08076e-06
0.64 1.4382 0 272.316 1.0699e-06
0.64 1.4382 0 273.319 1.05915e-06
0.64 1.4382 0 274.321 1.04852e-06
0.64 1.4382 0 275.324 1.038e-06
0.64 1.4382 0 276.326 1.0276e-06
0.64 1.4382 0 277.329 1.0173e-06
0.64 1.4382 0 278.331 1.00712e-06
0.64 1.4382 0 279.333 9.97042e-07
0.64 1.4382 0 280.336 9.87073e-07
0.64 1.4382 0 281.338 9.77209e-07
0.64 1.4382 0 282.341 9.6745e-07
0.64 1.4382 0 283.343 9.57795e-07
0.64 1.4382 0 284.346 9.48242e-07
0.64 1.4382 0 285.348 9.3879e-07
0.64 1.4382 0 286.351 9.29439e-07
0.64 1.4382 0 287.353 9.20186e-07
0.64 1.4382 0 288.356 9.11032e-07
0.64 1.4382 0 289.358 9.01974e-07
0.64 1.4382 0 290.361 8.93012e-07
0.64 1.4382 0 291.363 8.84145e-07
0.64 1.4382 0 292.366 8.75371e-07
0.64 1.4382 0 293.368 8.66689e-07
0.64 1.4382 0 294.37 8.58099e-07
0.64 1.4382 0 295.373 8.496e-07
0.64 1.4382 0 296.375 8.4119e-07
0.64 1.4382 0 297.378 8.32869e-07
0.64 1.4382 0 298.38 8.24635e-07
0.64 1.4382 0 299.383 8.16487e-07
0.64 1.4382 0 300.385 8.08425e-07
0.64 1.4382 0 301.388 8.00448e-07
0.64 1.4382 0 302.39 7.92554e-07
0.64 1.4382 0 303.393 7.84743e-07
0.64 1.4382 0 304.395 7.77014e-07
0.64 1.4382 0 305.398 7.69366e-07
0.64 1.4382 0 306.4 7.61798e-07
0.64 1.4382 0 307.403 7.54308e-07
0.64 1.4382 0 308.405 7.46897e-07
0.64 1.4382 0 309.408 7.39564e-07
0.64 1.4382 0 310.41 7.32307e-07
0.64 1.4382 0 311.412 7.25125e-07
0.64 1.4382 0 312.415 7.18019e-07
0.64 1.4382 0 313.417 7.10986e-07
0.64 1.4382 0 314.42 7.04026e-07
0.64 1.4382 0 315.422 6.97139e-07
0.64 1.4382 0 316.425 6.90324e-07
0.64 1.4382 0 317.427 6.83579e-07
0.64 1.4382 0 318.43 6.76904e-07
0.64 1.4382 0 319.432 6.70299e-07
0.64 1.4382 0 320.435 6.63761e-07
0.64 1.4382 0 321.437 6.57292e-07
0.64 1.4382 0 322.44 6.5089e-07
0.64 1.4382 0 323.442 6.44553e-07
0.64 1.4382 0 324.445 6.38283e-07
0.64 1.4382 0 325.447 6.32077e-07
0.64 1.4382 0 326.449 6.25935e-07
0.64 1.4382 0 327.452 6.19857e-07
0.64 1.4382 0 328.454 6.13841e-07
0.64 1.4382 0 329.457 6.07887e-07
0.64 1.4382 0 330.459 6.01995e-07
0.64 1.4382 0 331.462 5.96163e-07
0.64 1.4382 0 332.464 5.90391e-07
0.64 1.4382 0 333.467 5.84679e-07
0.64 1.4382 0 334.469 5.79025e-07
0.64 1.4382 0 335.472 5.73429e-07
0.64 1.4382 0 336.474 5.67891e-07
0.64 1.4382 0 337.477 5.62409e-07
0.64 1.4382 0 338.479 5.56984e-07
0.64 1.4382 0 339.482 5.51614e-07
0.64 1.4382 0 340.484 5.46299e-07
0.64 1.4382 0 341.487 5.41039e-07
0.64 1.4382 0 342.489 5.35832e-07
0.64 1.4382 0 343.491 5.30678e-07
0.64 1.4382 0 344.494 5.25577e-07
0.64 1.4382 0 345.496 5.20529e-07
0.64 1.4382 0 346.499 5.15531e-07
0.64 1.4382 0 347.501 5.10585e-07
0.64 1.4382 0 348.504 5.05688e-07
0.64 1.4382 0 349.506 5.00842e-07
0.64 1.4382 0 350.509 4.96045e-07
0.64 1.4382 0 351.511 4.91297e-07
0.64 1.4382 0 352.514 4.86596e-07
0.64 1.4382 0 353.516 4.81944e-07
0.64 1.4382 0 354.519 4.77339e-07
0.64 1.4382 0 355.521 4.7278e-07
0.64 1.4382 0 356.524 4.68268e-07
0.64 1.4382 0 357.526 4.63801e-07
0.64 1.4382 0 358.528 4.5938e-07
0.64 1.4382 0 359.531 4.55003e-07
0.64 1.4382 0 360.533 4.5067e-07
0.64 1.4382 0 361.536 4.46381e-07
0.64 1.4382 0 362.538 4.42136e-07
0.64 1.4382 0 363.541 4.37933e-07
0.64 1.4382 0 364.543 4.33773e-07
0.64 1.4382 0 365.546 4.29654e-07
0.64 1.4382 0 366.548 4.25577e-07
0.64 1.4382 0 367.551 4.21541e-07
0.64 1.4382 0 368.553 4.17545e-07
0.64 1.4382 0 369.556 4.1359e-07
0.64 1.4382 0 370.558 4.09675e-07
0.64 1.4382 0 371.561 4.05798e-07
0.64 1.4382 0 372.563 4.01961e-07
0.64 1.4382 0 373.566 3.98162e-07
0.64 1.4382 0 374.568 3.94401e-07
0.64 1.4382 0 375.57 3.90677e-07
0.64 1.4382 0 376.573 3.86991e-07
0.64 1.4382 0 377.575 3.83342e-07
0.64 1.4382 0 378.578 3.79729e-07
0.64 1.4382 0 379.58 3.76153e-07
0.64 1.4382 0 380.583 3.72612e-07
0.64 1.4382 0 381.585 3.69106e-07
0.64 1.4382 0 382.588 3.65635e-07
0.64 1.4382 0 383.59 3.62199e-07
0.64 1.4382 0 384.593 3.58797e-07
0.64 1.4382 0 385.595 3.55429e-07
0.64 1.4382 0 386.598 3.52094e-07
0.64 1.4382 0 387.6 3.48792e-07
0.64 1.4382 0 388.603 3.45523e-07
0.64 1.4382 0 389.605 3.42287e-07
0.64 1.4382 0 390.607 3.39083e-07
0.64 1.4382 0 391.61 3.3591e-07
0.64 1.4382 0 392.612 3.32769e-07
0.64 1.4382 0 393.615 3.29659e-07
0.64 1.4382 0 394.617 3.2658e-07
0.64 1.4382 0 395.62 3.23531e-07
0.64 1.4382 0 396.622 3.20512e-07
0.64 1.4382 0 397.625 3.17523e-07
0.64 1.4382 0 398.627 3.14563e-07
0.64 1.4382 0 399.63 3.11633e-07
0.64 1.4382 0 400.632 3.08732e-07
0.64 1.4382 0 401.635 3.05859e-07
0.64 1.4382 0 402.637 3.03014e-07
0.64 1.4382 0 403.64 3.00198e-07
0.64 1.4382 0 404.642 2.97409e-07
0.64 1.4382 0 405.645 2.94647e-07
0.64 1.4382 0 406.647 2.91913e-07
0.64 1.4382 0 407.649 2.89205e-07
0.64 1.4382 0 408.652 2.86524e-07
0.64 1.4382 0 409.654 2.83869e-07
0.64 1.4382 0 410.657 2.8124e-07
0.64 1.4382 0 411.659 2.78637e-07
0.64 1.4382 0 412.662 2.7606e-07
0.64 1.4382 0 413.664 2.73507e-07
0.64 1.4382 0 414.667 2.7098e-07
0.64 1.4382 0 415.669 2.68477e-07
0.64 1.4382 0 416.672 2.65999e-07
0.64 1.4382 0 417.674 2.63544e-07
0.64 1.4382 0 418.677 2.61114e-07
0.64 1.4382 0 419.679 2.58707e-07
0.64 1.4382 0 420.682 2.56324e-07
0.64 1.4382 0 421.684 2.53964e-07
0.64 1.4382 0 422.686 2.51627e-07
0.64 1.4382 0 423.689 2.49313e-07
0.64 1.4382 0 424.691 2.47021e-07
0.64 1.4382 0 425.694 2.44751e-07
0.64 1.4382 0 426.696 2.42503e-07
0.64 1.4382 0 427.699 2.40278e-07
0.64 1.4382 0 428.701 2.38073e-07
0.64 1.4382 0 429.704 2.3589e-07
0.64 1.4382 0 430.706 2.33728e-07
0.64 1.4382 0 431.709 2.31587e-07
0.64 1.4382 0 432.711 2.29467e-07
0.64 1.4382 0 433.714 2.27367e-07
0.64 1.4382 0 434.716 2.25288e-07
0.64 1.4382 0 435.719 2.23228e-07
0.64 1.4382 0 436.721 2.21189e-07
0.64 1.4382 0 437.724 2.19169e-07
0.64 1.4382 0 438.726 2.17168e-07
0.64 1.4382 0 439.728 2.15187e-07
0.64 1.4382 0 440.731 2.13225e-07
0.64 1.4382 0 441.733 2.11282e-07
0.64 1.4382 0 442.736 2.09357e-07
0.64 1.4382 0 443.738 2.07451e-07
