1.53 1.4382 0 150.015 1.09163e-06
1.53 1.4382 0 151.017 1.88803e-06
1.53 1.4382 0 152.02 1.97931e-06
1.53 1.4382 0 153.022 1.91746e-06
1.53 1.4382 0 154.025 1.84487e-06
1.53 1.4382 0 155.027 1.77651e-06
1.53 1.4382 0 156.03 1.71271e-06
1.53 1.4382 0 157.032 1.65276e-06
1.53 1.4382 0 158.035 1.59609e-06
1.53 1.4382 0 159.037 1.54229e-06
1.53 1.4382 0 160.04 1.49106e-06
1.53 1.4382 0 161.042 1.44216e-06
1.53 1.4382 0 162.045 1.3954e-06
1.53 1.4382 0 163.047 1.35064e-06
1.53 1.4382 0 164.05 1.30773e-06
1.53 1.4382 0 165.052 1.26657e-06
1.53 1.4382 0 166.054 1.22704e-06
1.53 1.4382 0 167.057 1.18905e-06
1.53 1.4382 0 168.059 1.15254e-06
1.53 1.4382 0 169.062 1.11741e-06
1.53 1.4382 0 170.064 1.0836e-06
1.53 1.4382 0 171.067 1.05105e-06
1.53 1.4382 0 172.069 1.01969e-06
1.53 1.4382 0 173.072 9.89481e-07
1.53 1.4382 0 174.074 9.60361e-07
1.53 1.4382 0 175.077 9.32283e-07
1.53 1.4382 0 176.079 9.05203e-07
1.53 1.4382 0 177.082 8.79078e-07
1.53 1.4382 0 178.084 8.53867e-07
1.53 1.4382 0 179.087 8.29532e-07
1.53 1.4382 0 180.089 8.06037e-07
1.53 1.4382 0 181.092 7.83347e-07
1.53 1.4382 0 182.094 7.61429e-07
1.53 1.4382 0 183.096 7.40253e-07
1.53 1.4382 0 184.099 7.1979e-07
1.53 1.4382 0 185.101 7.0001e-07
1.53 1.4382 0 186.104 6.80887e-07
1.53 1.4382 0 187.106 6.62396e-07
1.53 1.4382 0 188.109 6.44512e-07
1.53 1.4382 0 189.111 6.27211e-07
1.53 1.4382 0 190.114 6.10472e-07
1.53 1.4382 0 191.116 5.94273e-07
1.53 1.4382 0 192.119 5.78594e-07
1.53 1.4382 0 193.121 5.63415e-07
1.53 1.4382 0 194.124 5.48717e-07
1.53 1.4382 0 195.126 5.34483e-07
1.53 1.4382 0 196.129 5.20695e-07
1.53 1.4382 0 197.131 5.07338e-07
1.53 1.4382 0 198.133 4.94395e-07
1.53 1.4382 0 199.136 4.81851e-07
1.53 1.4382 0 200.138 4.69692e-07
1.53 1.4382 0 201.141 4.57904e-07
1.53 1.4382 0 202.143 4.46474e-07
1.53 1.4382 0 203.146 4.35389e-07
1.53 1.4382 0 204.148 4.24636e-07
1.53 1.4382 0 205.151 4.14204e-07
1.53 1.4382 0 206.153 4.04082e-07
1.53 1.4382 0 207.156 3.94259e-07
1.53 1.4382 0 208.158 3.84724e-07
1.53 1.4382 0 209.161 3.75467e-07
1.53 1.4382 0 210.163 3.66479e-07
1.53 1.4382 0 211.166 3.57751e-07
1.53 1.4382 0 212.168 3.49273e-07
1.53 1.4382 0 213.171 3.41038e-07
1.53 1.4382 0 214.173 3.33036e-07
1.53 1.4382 0 215.175 3.25261e-07
1.53 1.4382 0 216.178 3.17704e-07
1.53 1.4382 0 217.18 3.10357e-07
1.53 1.4382 0 218.183 3.03216e-07
1.53 1.4382 0 219.185 2.96271e-07
1.53 1.4382 0 220.188 2.89517e-07
1.53 1.4382 0 221.19 2.82948e-07
1.53 1.4382 0 222.193 2.76557e-07
1.53 1.4382 0 223.195 2.7034e-07
1.53 1.4382 0 224.198 2.64289e-07
1.53 1.4382 0 225.2 2.584e-07
1.53 1.4382 0 226.203 2.52668e-07
1.53 1.4382 0 227.205 2.47087e-07
1.53 1.4382 0 228.208 2.41653e-07
1.53 1.4382 0 229.21 2.36361e-07
1.53 1.4382 0 230.212 2.31207e-07
1.53 1.4382 0 231.215 2.26187e-07
1.53 1.4382 0 232.217 2.21295e-07
1.53 1.4382 0 233.22 2.16529e-07
1.53 1.4382 0 234.222 2.11884e-07
1.53 1.4382 0 235.225 2.07357e-07
1.53 1.4382 0 236.227 2.02944e-07
1.53 1.4382 0 237.23 1.98642e-07
1.53 1.4382 0 238.232 1.94447e-07
1.53 1.4382 0 239.235 1.90356e-07
1.53 1.4382 0 240.237 1.86366e-07
1.53 1.4382 0 241.24 1.82474e-07
1.53 1.4382 0 242.242 1.78677e-07
1.53 1.4382 0 243.245 1.74972e-07
1.53 1.4382 0 244.247 1.71357e-07
1.53 1.4382 0 245.25 1.67829e-07
1.53 1.4382 0 246.252 1.64385e-07
1.53 1.4382 0 247.254 1.61024e-07
1.53 1.4382 0 248.257 1.57742e-07
1.53 1.4382 0 249.259 1.54537e-07
1.53 1.4382 0 250.262 1.51408e-07
1.53 1.4382 0 251.264 1.48351e-07
1.53 1.4382 0 252.267 1.45366e-07
1.53 1.4382 0 253.269 1.4245e-07
1.53 1.4382 0 254.272 1.39601e-07
1.53 1.4382 0 255.274 1.36817e-07
1.53 1.4382 0 256.277 1.34097e-07
1.53 1.4382 0 257.279 1.31438e-07
1.53 1.4382 0 258.282 1.2884e-07
1.53 1.4382 0 259.284 1.263e-07
1.53 1.4382 0 260.287 1.23817e-07
1.53 1.4382 0 261.289 1.21389e-07
1.53 1.4382 0 262.291 1.19015e-07
1.53 1.4382 0 263.294 1.16694e-07
1.53 1.4382 0 264.296 1.14423e-07
1.53 1.4382 0 265.299 1.12203e-07
1.53 1.4382 0 266.301 1.10031e-07
1.53 1.4382 0 267.304 1.07906e-07
1.53 1.4382 0 268.306 1.05827e-07
1.53 1.4382 0 269.309 1.03793e-07
1.53 1.4382 0 270.311 1.01803e-07
1.53 1.4382 0 271.314 9.98548e-08
1.53 1.4382 0 272.316 9.79485e-08
1.53 1.4382 0 273.319 9.60826e-08
1.53 1.4382 0 274.321 9.42562e-08
1.53 1.4382 0 275.324 9.24682e-08
1.53 1.4382 0 276.326 9.07178e-08
1.53 1.4382 0 277.329 8.90039e-08
1.53 1.4382 0 278.331 8.73257e-08
1.53 1.4382 0 279.333 8.56824e-08
1.53 1.4382 0 280.336 8.40731e-08
1.53 1.4382 0 281.338 8.24969e-08
1.53 1.4382 0 282.341 8.09531e-08
1.53 1.4382 0 283.343 7.94409e-08
1.53 1.4382 0 284.346 7.79595e-08
1.53 1.4382 0 285.348 7.65083e-08
1.53 1.4382 0 286.351 7.50865e-08
1.53 1.4382 0 287.353 7.36934e-08
1.53 1.4382 0 288.356 7.23284e-08
1.53 1.4382 0 289.358 7.09907e-08
1.53 1.4382 0 290.361 6.96799e-08
1.53 1.4382 0 291.363 6.83952e-08
1.53 1.4382 0 292.366 6.71361e-08
1.53 1.4382 0 293.368 6.5902e-08
1.53 1.4382 0 294.37 6.46923e-08
1.53 1.4382 0 295.373 6.35065e-08
1.53 1.4382 0 296.375 6.2344e-08
1.53 1.4382 0 297.378 6.12043e-08
1.53 1.4382 0 298.38 6.00869e-08
1.53 1.4382 0 299.383 5.89914e-08
1.53 1.4382 0 300.385 5.79172e-08
1.53 1.4382 0 301.388 5.68638e-08
1.53 1.4382 0 302.39 5.58309e-08
1.53 1.4382 0 303.393 5.48179e-08
1.53 1.4382 0 304.395 5.38244e-08
1.53 1.4382 0 305.398 5.28501e-08
1.53 1.4382 0 306.4 5.18944e-08
1.53 1.4382 0 307.403 5.09571e-08
1.53 1.4382 0 308.405 5.00377e-08
1.53 1.4382 0 309.408 4.91358e-08
1.53 1.4382 0 310.41 4.8251e-08
1.53 1.4382 0 311.412 4.73831e-08
1.53 1.4382 0 312.415 4.65316e-08
1.53 1.4382 0 313.417 4.56962e-08
1.53 1.4382 0 314.42 4.48765e-08
1.53 1.4382 0 315.422 4.40723e-08
1.53 1.4382 0 316.425 4.32832e-08
1.53 1.4382 0 317.427 4.2509e-08
1.53 1.4382 0 318.43 4.17492e-08
1.53 1.4382 0 319.432 4.10036e-08
1.53 1.4382 0 320.435 4.02719e-08
1.53 1.4382 0 321.437 3.95539e-08
1.53 1.4382 0 322.44 3.88492e-08
1.53 1.4382 0 323.442 3.81576e-08
1.53 1.4382 0 324.445 3.74788e-08
1.53 1.4382 0 325.447 3.68126e-08
1.53 1.4382 0 326.449 3.61587e-08
1.53 1.4382 0 327.452 3.55169e-08
1.53 1.4382 0 328.454 3.48869e-08
1.53 1.4382 0 329.457 3.42685e-08
1.53 1.4382 0 330.459 3.36614e-08
1.53 1.4382 0 331.462 3.30655e-08
