0.1 1.4382 0 250 -2.46271e-06
0.2 1.4382 0 250 -2.16576e-06
0.3 1.4382 0 250 -2.26037e-06
0.4 1.4382 0 250 -4.95755e-06
0.5 1.4382 0 250 -5.64181e-07
0.6 1.4382 0 250 1.08035e-06
0.7 1.4382 0 250 -4.37543e-05
0.8 1.4382 0 250 -4.01656e-06
0.9 1.4382 0 250 -3.42324e-07
1 1.4382 0 250 8.96225e-07
1.1 1.4382 0 250 2.44447e-05
1.2 1.4382 0 250 -3.04268e-06
1.3 1.4382 0 250 1.05374e-06
1.4 1.4382 0 250 1.02969e-06
1.5 1.4382 0 250 1.19912e-05
1.6 1.4382 0 250 -1.01652e-05
1.7 1.4382 0 250 1.06952e-06
1.8 1.4382 0 250 3.24596e-06
1.9 1.4382 0 250 -1.78536e-06
2 1.4382 0 250 2.26734e-06
2.1 1.4382 0 250 7.39322e-06
2.2 1.4382 0 250 2.58307e-07
2.3 1.4382 0 250 2.09594e-06
2.4 1.4382 0 250 1.0297e-05
2.5 1.4382 0 250 3.57138e-06
2.6 1.4382 0 250 4.88623e-06
2.7 1.4382 0 250 2.21607e-06
2.8 1.4382 0 250 3.26217e-06
2.9 1.4382 0 250 2.35568e-06
3 1.4382 0 250 2.03537e-06
3.1 1.4382 0 250 1.87298e-06
3.2 1.4382 0 250 1.63716e-06
3.3 1.4382 0 250 1.36775e-06
3.4 1.4382 0 250 1.18965e-06
3.5 1.4382 0 250 1.19467e-06
3.6 1.4382 0 250 1.16191e-06
3.7 1.4382 0 250 1.09481e-06
3.8 1.4382 0 250 1.01803e-06
3.9 1.4382 0 250 9.35842e-07
4 1.4382 0 250 8.4538e-07
4.1 1.4382 0 250 7.42389e-07
4.2 1.4382 0 250 6.23857e-07
4.3 1.4382 0 250 5.05739e-07
4.4 1.4382 0 250 4.57394e-07
4.5 1.4382 0 250 4.28294e-07
4.6 1.4382 0 250 4.27216e-07
4.7 1.4382 0 250 4.53495e-07
4.8 1.4382 0 250 4.80921e-07
4.9 1.4382 0 250 5.03605e-07
5 1.4382 0 250 5.22129e-07
5.1 1.4382 0 250 5.31059e-07
5.2 1.4382 0 250 5.23161e-07
5.3 1.4382 0 250 4.91181e-07
5.4 1.4382 0 250 4.49516e-07
5.5 1.4382 0 250 4.27725e-07
5.6 1.4382 0 250 4.19143e-07
5.7 1.4382 0 250 4.12896e-07
5.8 1.4382 0 250 4.04962e-07
5.9 1.4382 0 250 3.94421e-07
6 1.4382 0 250 3.85114e-07
6.1 1.4382 0 250 3.86331e-07
6.2 1.4382 0 250 3.8947e-07
6.3 1.4382 0 250 3.94808e-07
6.4 1.4382 0 250 4.02701e-07
6.5 1.4382 0 250 4.13609e-07
6.6 1.4382 0 250 4.09287e-07
6.7 1.4382 0 250 4.06424e-07
6.8 1.4382 0 250 4.05162e-07
6.9 1.4382 0 250 4.0569e-07
7 1.4382 0 250 4.08264e-07
7.1 1.4382 0 250 4.14903e-07
7.2 1.4382 0 250 4.23797e-07
7.3 1.4382 0 250 4.35233e-07
7.4 1.4382 0 250 4.49524e-07
7.5 1.4382 0 250 4.66984e-07
7.6 1.4382 0 250 4.66776e-07
7.7 1.4382 0 250 4.67456e-07
7.8 1.4382 0 250 4.68945e-07
7.9 1.4382 0 250 4.71118e-07
8 1.4382 0 250 4.73779e-07
8.1 1.4382 0 250 4.70596e-07
8.2 1.4382 0 250 4.67289e-07
8.3 1.4382 0 250 4.63561e-07
8.4 1.4382 0 250 4.59044e-07
8.5 1.4382 0 250 4.53287e-07
8.6 1.4382 0 250 4.39793e-07
8.7 1.4382 0 250 4.26368e-07
8.8 1.4382 0 250 4.12925e-07
8.9 1.4382 0 250 3.9938e-07
9 1.4382 0 250 3.85647e-07
9.1 1.4382 0 250 3.68572e-07
9.2 1.4382 0 250 3.51553e-07
9.3 1.4382 0 250 3.34585e-07
9.4 1.4382 0 250 3.1767e-07
9.5 1.4382 0 250 3.00824e-07
9.6 1.4382 0 250 2.85012e-07
9.7 1.4382 0 250 2.69788e-07
9.8 1.4382 0 250 2.55134e-07
9.9 1.4382 0 250 2.41033e-07
10 1.4382 0 250 2.27471e-07
