0.41 1.4382 0 150.015 6.84798e-07
0.41 1.4382 0 151.017 1.19175e-06
0.41 1.4382 0 152.02 1.26717e-06
0.41 1.4382 0 153.022 1.2497e-06
0.41 1.4382 0 154.025 1.2261e-06
0.41 1.4382 0 155.027 1.20498e-06
0.41 1.4382 0 156.03 1.18622e-06
0.41 1.4382 0 157.032 1.1692e-06
0.41 1.4382 0 158.035 1.15349e-06
0.41 1.4382 0 159.037 1.13879e-06
0.41 1.4382 0 160.04 1.12492e-06
0.41 1.4382 0 161.042 1.11172e-06
0.41 1.4382 0 162.045 1.0991e-06
0.41 1.4382 0 163.047 1.08696e-06
0.41 1.4382 0 164.05 1.07526e-06
0.41 1.4382 0 165.052 1.06393e-06
0.41 1.4382 0 166.054 1.05294e-06
0.41 1.4382 0 167.057 1.04226e-06
0.41 1.4382 0 168.059 1.03186e-06
0.41 1.4382 0 169.062 1.02171e-06
0.41 1.4382 0 170.064 1.01179e-06
0.41 1.4382 0 171.067 1.00209e-06
0.41 1.4382 0 172.069 9.92599e-07
0.41 1.4382 0 173.072 9.83294e-07
0.41 1.4382 0 174.074 9.74166e-07
0.41 1.4382 0 175.077 9.65207e-07
0.41 1.4382 0 176.079 9.56406e-07
0.41 1.4382 0 177.082 9.47757e-07
0.41 1.4382 0 178.084 9.39252e-07
0.41 1.4382 0 179.087 9.30884e-07
0.41 1.4382 0 180.089 9.22648e-07
0.41 1.4382 0 181.092 9.14537e-07
0.41 1.4382 0 182.094 9.06548e-07
0.41 1.4382 0 183.096 8.98675e-07
0.41 1.4382 0 184.099 8.90915e-07
0.41 1.4382 0 185.101 8.83263e-07
0.41 1.4382 0 186.104 8.75715e-07
0.41 1.4382 0 187.106 8.68269e-07
0.41 1.4382 0 188.109 8.60922e-07
0.41 1.4382 0 189.111 8.5367e-07
0.41 1.4382 0 190.114 8.46511e-07
0.41 1.4382 0 191.116 8.39441e-07
0.41 1.4382 0 192.119 8.3246e-07
0.41 1.4382 0 193.121 8.25564e-07
0.41 1.4382 0 194.124 8.18751e-07
0.41 1.4382 0 195.126 8.1202e-07
0.41 1.4382 0 196.129 8.05367e-07
0.41 1.4382 0 197.131 7.98793e-07
0.41 1.4382 0 198.133 7.92294e-07
0.41 1.4382 0 199.136 7.85869e-07
0.41 1.4382 0 200.138 7.79516e-07
0.41 1.4382 0 201.141 7.73234e-07
0.41 1.4382 0 202.143 7.67022e-07
0.41 1.4382 0 203.146 7.60878e-07
0.41 1.4382 0 204.148 7.54801e-07
0.41 1.4382 0 205.151 7.48789e-07
0.41 1.4382 0 206.153 7.42842e-07
0.41 1.4382 0 207.156 7.36957e-07
0.41 1.4382 0 208.158 7.31135e-07
0.41 1.4382 0 209.161 7.25373e-07
0.41 1.4382 0 210.163 7.19671e-07
0.41 1.4382 0 211.166 7.14028e-07
0.41 1.4382 0 212.168 7.08443e-07
0.41 1.4382 0 213.171 7.02914e-07
0.41 1.4382 0 214.173 6.97441e-07
0.41 1.4382 0 215.175 6.92024e-07
0.41 1.4382 0 216.178 6.8666e-07
0.41 1.4382 0 217.18 6.81349e-07
0.41 1.4382 0 218.183 6.76091e-07
0.41 1.4382 0 219.185 6.70885e-07
0.41 1.4382 0 220.188 6.65729e-07
0.41 1.4382 0 221.19 6.60624e-07
0.41 1.4382 0 222.193 6.55568e-07
0.41 1.4382 0 223.195 6.5056e-07
0.41 1.4382 0 224.198 6.456e-07
0.41 1.4382 0 225.2 6.40688e-07
0.41 1.4382 0 226.203 6.35822e-07
0.41 1.4382 0 227.205 6.31003e-07
0.41 1.4382 0 228.208 6.26228e-07
0.41 1.4382 0 229.21 6.21499e-07
0.41 1.4382 0 230.212 6.16813e-07
0.41 1.4382 0 231.215 6.12171e-07
0.41 1.4382 0 232.217 6.07572e-07
0.41 1.4382 0 233.22 6.03015e-07
0.41 1.4382 0 234.222 5.985e-07
0.41 1.4382 0 235.225 5.94027e-07
0.41 1.4382 0 236.227 5.89594e-07
0.41 1.4382 0 237.23 5.85201e-07
0.41 1.4382 0 238.232 5.80849e-07
0.41 1.4382 0 239.235 5.76535e-07
0.41 1.4382 0 240.237 5.72261e-07
0.41 1.4382 0 241.24 5.68024e-07
0.41 1.4382 0 242.242 5.63826e-07
0.41 1.4382 0 243.245 5.59664e-07
0.41 1.4382 0 244.247 5.5554e-07
0.41 1.4382 0 245.25 5.51453e-07
0.41 1.4382 0 246.252 5.47401e-07
0.41 1.4382 0 247.254 5.43385e-07
0.41 1.4382 0 248.257 5.39404e-07
0.41 1.4382 0 249.259 5.35458e-07
0.41 1.4382 0 250.262 5.31547e-07
0.41 1.4382 0 251.264 5.2767e-07
