0.4 1.4382 0 150.015 2.39851e-06
0.4 1.4382 0 151.017 4.3696e-06
0.4 1.4382 0 152.02 4.56185e-06
0.4 1.4382 0 153.022 4.52182e-06
0.4 1.4382 0 154.025 4.47164e-06
0.4 1.4382 0 155.027 4.42447e-06
0.4 1.4382 0 156.03 4.37997e-06
0.4 1.4382 0 157.032 4.33746e-06
0.4 1.4382 0 158.035 4.29649e-06
0.4 1.4382 0 159.037 4.25677e-06
0.4 1.4382 0 160.04 4.21809e-06
0.4 1.4382 0 161.042 4.18032e-06
0.4 1.4382 0 162.045 4.14334e-06
0.4 1.4382 0 163.047 4.10707e-06
0.4 1.4382 0 164.05 4.07145e-06
0.4 1.4382 0 165.052 4.03642e-06
0.4 1.4382 0 166.054 4.00194e-06
0.4 1.4382 0 167.057 3.96798e-06
0.4 1.4382 0 168.059 3.93451e-06
0.4 1.4382 0 169.062 3.9015e-06
0.4 1.4382 0 170.064 3.86893e-06
0.4 1.4382 0 171.067 3.83677e-06
0.4 1.4382 0 172.069 3.80503e-06
0.4 1.4382 0 173.072 3.77367e-06
0.4 1.4382 0 174.074 3.74269e-06
0.4 1.4382 0 175.077 3.71207e-06
0.4 1.4382 0 176.079 3.6818e-06
0.4 1.4382 0 177.082 3.65188e-06
0.4 1.4382 0 178.084 3.62229e-06
0.4 1.4382 0 179.087 3.59303e-06
0.4 1.4382 0 180.089 3.56408e-06
0.4 1.4382 0 181.092 3.53544e-06
0.4 1.4382 0 182.094 3.50711e-06
0.4 1.4382 0 183.096 3.47907e-06
0.4 1.4382 0 184.099 3.45133e-06
0.4 1.4382 0 185.101 3.42387e-06
0.4 1.4382 0 186.104 3.39669e-06
0.4 1.4382 0 187.106 3.36979e-06
0.4 1.4382 0 188.109 3.34316e-06
0.4 1.4382 0 189.111 3.31679e-06
0.4 1.4382 0 190.114 3.29068e-06
0.4 1.4382 0 191.116 3.26484e-06
0.4 1.4382 0 192.119 3.23924e-06
0.4 1.4382 0 193.121 3.2139e-06
0.4 1.4382 0 194.124 3.1888e-06
0.4 1.4382 0 195.126 3.16394e-06
0.4 1.4382 0 196.129 3.13932e-06
0.4 1.4382 0 197.131 3.11493e-06
0.4 1.4382 0 198.133 3.09078e-06
0.4 1.4382 0 199.136 3.06686e-06
0.4 1.4382 0 200.138 3.04316e-06
0.4 1.4382 0 201.141 3.01969e-06
0.4 1.4382 0 202.143 2.99643e-06
0.4 1.4382 0 203.146 2.97339e-06
0.4 1.4382 0 204.148 2.95057e-06
0.4 1.4382 0 205.151 2.92795e-06
0.4 1.4382 0 206.153 2.90555e-06
0.4 1.4382 0 207.156 2.88335e-06
0.4 1.4382 0 208.158 2.86135e-06
0.4 1.4382 0 209.161 2.83956e-06
0.4 1.4382 0 210.163 2.81797e-06
0.4 1.4382 0 211.166 2.79657e-06
0.4 1.4382 0 212.168 2.77536e-06
0.4 1.4382 0 213.171 2.75435e-06
0.4 1.4382 0 214.173 2.73353e-06
0.4 1.4382 0 215.175 2.71289e-06
0.4 1.4382 0 216.178 2.69244e-06
0.4 1.4382 0 217.18 2.67217e-06
0.4 1.4382 0 218.183 2.65208e-06
0.4 1.4382 0 219.185 2.63218e-06
0.4 1.4382 0 220.188 2.61245e-06
0.4 1.4382 0 221.19 2.59289e-06
0.4 1.4382 0 222.193 2.57351e-06
