2.9 1.4382 0 150.015 1.5939e-05
2.9 1.4382 0 151.017 2.72367e-05
2.9 1.4382 0 152.02 2.78714e-05
2.9 1.4382 0 153.022 2.62313e-05
2.9 1.4382 0 154.025 2.44818e-05
2.9 1.4382 0 155.027 2.28593e-05
2.9 1.4382 0 156.03 2.13715e-05
2.9 1.4382 0 157.032 2.00055e-05
2.9 1.4382 0 158.035 1.87486e-05
2.9 1.4382 0 159.037 1.75899e-05
2.9 1.4382 0 160.04 1.65199e-05
2.9 1.4382 0 161.042 1.55302e-05
2.9 1.4382 0 162.045 1.46135e-05
2.9 1.4382 0 163.047 1.37633e-05
2.9 1.4382 0 164.05 1.29738e-05
2.9 1.4382 0 165.052 1.22397e-05
2.9 1.4382 0 166.054 1.15563e-05
2.9 1.4382 0 167.057 1.09195e-05
2.9 1.4382 0 168.059 1.03253e-05
2.9 1.4382 0 169.062 9.77049e-06
2.9 1.4382 0 170.064 9.2518e-06
2.9 1.4382 0 171.067 8.76642e-06
2.9 1.4382 0 172.069 8.31178e-06
2.9 1.4382 0 173.072 7.88554e-06
2.9 1.4382 0 174.074 7.48557e-06
2.9 1.4382 0 175.077 7.10992e-06
2.9 1.4382 0 176.079 6.75681e-06
2.9 1.4382 0 177.082 6.42462e-06
2.9 1.4382 0 178.084 6.11186e-06
2.9 1.4382 0 179.087 5.81717e-06
2.9 1.4382 0 180.089 5.53928e-06
2.9 1.4382 0 181.092 5.27706e-06
2.9 1.4382 0 182.094 5.02945e-06
2.9 1.4382 0 183.096 4.79547e-06
2.9 1.4382 0 184.099 4.57423e-06
2.9 1.4382 0 185.101 4.36489e-06
2.9 1.4382 0 186.104 4.16671e-06
2.9 1.4382 0 187.106 3.97896e-06
2.9 1.4382 0 188.109 3.801e-06
2.9 1.4382 0 189.111 3.63222e-06
2.9 1.4382 0 190.114 3.47206e-06
2.9 1.4382 0 191.116 3.32e-06
2.9 1.4382 0 192.119 3.17557e-06
2.9 1.4382 0 193.121 3.0383e-06
2.9 1.4382 0 194.124 2.90778e-06
2.9 1.4382 0 195.126 2.78363e-06
2.9 1.4382 0 196.129 2.66548e-06
2.9 1.4382 0 197.131 2.55299e-06
2.9 1.4382 0 198.133 2.44584e-06
2.9 1.4382 0 199.136 2.34375e-06
2.9 1.4382 0 200.138 2.24643e-06
2.9 1.4382 0 201.141 2.15363e-06
2.9 1.4382 0 202.143 2.0651e-06
2.9 1.4382 0 203.146 1.98063e-06
2.9 1.4382 0 204.148 1.89999e-06
2.9 1.4382 0 205.151 1.82299e-06
2.9 1.4382 0 206.153 1.74944e-06
2.9 1.4382 0 207.156 1.67916e-06
2.9 1.4382 0 208.158 1.61199e-06
2.9 1.4382 0 209.161 1.54777e-06
2.9 1.4382 0 210.163 1.48636e-06
2.9 1.4382 0 211.166 1.42761e-06
2.9 1.4382 0 212.168 1.3714e-06
2.9 1.4382 0 213.171 1.31761e-06
2.9 1.4382 0 214.173 1.26611e-06
2.9 1.4382 0 215.175 1.2168e-06
2.9 1.4382 0 216.178 1.16957e-06
2.9 1.4382 0 217.18 1.12433e-06
2.9 1.4382 0 218.183 1.08098e-06
2.9 1.4382 0 219.185 1.03943e-06
2.9 1.4382 0 220.188 9.99608e-07
2.9 1.4382 0 221.19 9.61427e-07
2.9 1.4382 0 222.193 9.24813e-07
2.9 1.4382 0 223.195 8.89696e-07
2.9 1.4382 0 224.198 8.56009e-07
2.9 1.4382 0 225.2 8.23687e-07
2.9 1.4382 0 226.203 7.92671e-07
2.9 1.4382 0 227.205 7.62901e-07
2.9 1.4382 0 228.208 7.34324e-07
2.9 1.4382 0 229.21 7.06888e-07
2.9 1.4382 0 230.212 6.80542e-07
2.9 1.4382 0 231.215 6.5524e-07
2.9 1.4382 0 232.217 6.30936e-07
2.9 1.4382 0 233.22 6.07589e-07
2.9 1.4382 0 234.222 5.85157e-07
2.9 1.4382 0 235.225 5.63602e-07
2.9 1.4382 0 236.227 5.42886e-07
2.9 1.4382 0 237.23 5.22975e-07
2.9 1.4382 0 238.232 5.03834e-07
2.9 1.4382 0 239.235 4.85432e-07
2.9 1.4382 0 240.237 4.67738e-07
2.9 1.4382 0 241.24 4.50723e-07
2.9 1.4382 0 242.242 4.34359e-07
2.9 1.4382 0 243.245 4.18619e-07
2.9 1.4382 0 244.247 4.03478e-07
2.9 1.4382 0 245.25 3.88911e-07
2.9 1.4382 0 246.252 3.74896e-07
2.9 1.4382 0 247.254 3.6141e-07
2.9 1.4382 0 248.257 3.48431e-07
2.9 1.4382 0 249.259 3.3594e-07
2.9 1.4382 0 250.262 3.23917e-07
2.9 1.4382 0 251.264 3.12344e-07
2.9 1.4382 0 252.267 3.01202e-07
2.9 1.4382 0 253.269 2.90475e-07
2.9 1.4382 0 254.272 2.80145e-07
2.9 1.4382 0 255.274 2.70199e-07
2.9 1.4382 0 256.277 2.6062e-07
2.9 1.4382 0 257.279 2.51395e-07
2.9 1.4382 0 258.282 2.42509e-07
2.9 1.4382 0 259.284 2.33949e-07
2.9 1.4382 0 260.287 2.25704e-07
2.9 1.4382 0 261.289 2.1776e-07
2.9 1.4382 0 262.291 2.10106e-07
2.9 1.4382 0 263.294 2.02731e-07
2.9 1.4382 0 264.296 1.95624e-07
2.9 1.4382 0 265.299 1.88776e-07
2.9 1.4382 0 266.301 1.82175e-07
2.9 1.4382 0 267.304 1.75814e-07
2.9 1.4382 0 268.306 1.69682e-07
2.9 1.4382 0 269.309 1.63771e-07
2.9 1.4382 0 270.311 1.58074e-07
2.9 1.4382 0 271.314 1.52581e-07
2.9 1.4382 0 272.316 1.47285e-07
2.9 1.4382 0 273.319 1.42178e-07
2.9 1.4382 0 274.321 1.37255e-07
2.9 1.4382 0 275.324 1.32507e-07
2.9 1.4382 0 276.326 1.27928e-07
2.9 1.4382 0 277.329 1.23513e-07
2.9 1.4382 0 278.331 1.19254e-07
2.9 1.4382 0 279.333 1.15147e-07
2.9 1.4382 0 280.336 1.11185e-07
2.9 1.4382 0 281.338 1.07363e-07
2.9 1.4382 0 282.341 1.03677e-07
2.9 1.4382 0 283.343 1.0012e-07
2.9 1.4382 0 284.346 9.66892e-08
2.9 1.4382 0 285.348 9.3379e-08
2.9 1.4382 0 286.351 9.01851e-08
2.9 1.4382 0 287.353 8.71034e-08
2.9 1.4382 0 288.356 8.41297e-08
