0.1 1.4382 0 300 -1.19811e-07
0.2 1.4382 0 300 -6.41141e-08
0.3 1.4382 0 300 -4.06228e-08
0.4 1.4382 0 300 3.41957e-08
0.5 1.4382 0 300 4.04423e-07
0.6 1.4382 0 300 6.69044e-07
0.7 1.4382 0 300 4.81201e-05
0.8 1.4382 0 300 3.51472e-07
0.9 1.4382 0 300 4.17251e-07
1 1.4382 0 300 3.62069e-07
1.1 1.4382 0 300 2.86734e-05
1.2 1.4382 0 300 3.25636e-07
1.3 1.4382 0 300 2.54726e-07
1.4 1.4382 0 300 3.77699e-07
1.5 1.4382 0 300 1.2516e-05
1.6 1.4382 0 300 5.19928e-09
1.7 1.4382 0 300 4.6513e-07
1.8 1.4382 0 300 1.06687e-06
1.9 1.4382 0 300 4.6788e-07
2 1.4382 0 300 4.28629e-07
2.1 1.4382 0 300 1.77851e-06
2.2 1.4382 0 300 9.60687e-07
2.3 1.4382 0 300 3.23218e-07
2.4 1.4382 0 300 1.91152e-06
2.5 1.4382 0 300 3.25443e-07
2.6 1.4382 0 300 9.11536e-07
2.7 1.4382 0 300 3.38805e-07
2.8 1.4382 0 300 4.8489e-07
2.9 1.4382 0 300 3.46866e-07
3 1.4382 0 300 2.79998e-07
3.1 1.4382 0 300 2.43154e-07
3.2 1.4382 0 300 2.00448e-07
3.3 1.4382 0 300 1.60611e-07
3.4 1.4382 0 300 1.36944e-07
3.5 1.4382 0 300 1.32836e-07
3.6 1.4382 0 300 1.23113e-07
3.7 1.4382 0 300 1.10348e-07
3.8 1.4382 0 300 9.75767e-08
3.9 1.4382 0 300 8.52606e-08
4 1.4382 0 300 7.31888e-08
4.1 1.4382 0 300 6.11032e-08
4.2 1.4382 0 300 4.89253e-08
4.3 1.4382 0 300 3.8052e-08
4.4 1.4382 0 300 3.30916e-08
4.5 1.4382 0 300 2.97349e-08
4.6 1.4382 0 300 2.8457e-08
4.7 1.4382 0 300 2.89001e-08
4.8 1.4382 0 300 2.9226e-08
4.9 1.4382 0 300 2.91259e-08
5 1.4382 0 300 2.86869e-08
5.1 1.4382 0 300 2.76685e-08
5.2 1.4382 0 300 2.58119e-08
5.3 1.4382 0 300 2.29589e-08
5.4 1.4382 0 300 1.9976e-08
5.5 1.4382 0 300 1.81069e-08
5.6 1.4382 0 300 1.689e-08
5.7 1.4382 0 300 1.58192e-08
5.8 1.4382 0 300 1.47462e-08
5.9 1.4382 0 300 1.36478e-08
6 1.4382 0 300 1.26848e-08
6.1 1.4382 0 300 1.20781e-08
6.2 1.4382 0 300 1.15571e-08
6.3 1.4382 0 300 1.11192e-08
6.4 1.4382 0 300 1.07625e-08
6.5 1.4382 0 300 1.04869e-08
6.6 1.4382 0 300 9.84989e-09
6.7 1.4382 0 300 9.28454e-09
6.8 1.4382 0 300 8.78636e-09
6.9 1.4382 0 300 8.35193e-09
7 1.4382 0 300 7.97885e-09
7.1 1.4382 0 300 7.67896e-09
7.2 1.4382 0 300 7.42346e-09
7.3 1.4382 0 300 7.20979e-09
7.4 1.4382 0 300 7.03538e-09
7.5 1.4382 0 300 6.89735e-09
7.6 1.4382 0 300 6.5157e-09
7.7 1.4382 0 300 6.16531e-09
7.8 1.4382 0 300 5.8425e-09
7.9 1.4382 0 300 5.54355e-09
8 1.4382 0 300 5.26446e-09
8.1 1.4382 0 300 4.94216e-09
8.2 1.4382 0 300 4.63824e-09
8.3 1.4382 0 300 4.34899e-09
8.4 1.4382 0 300 4.07062e-09
8.5 1.4382 0 300 3.79931e-09
8.6 1.4382 0 300 3.49146e-09
8.7 1.4382 0 300 3.20599e-09
8.8 1.4382 0 300 2.94071e-09
8.9 1.4382 0 300 2.69366e-09
9 1.4382 0 300 2.46311e-09
9.1 1.4382 0 300 2.2299e-09
9.2 1.4382 0 300 2.01461e-09
9.3 1.4382 0 300 1.81597e-09
9.4 1.4382 0 300 1.63283e-09
9.5 1.4382 0 300 1.46418e-09
9.6 1.4382 0 300 1.31491e-09
9.7 1.4382 0 300 1.17972e-09
9.8 1.4382 0 300 1.05736e-09
9.9 1.4382 0 300 9.46691e-10
10 1.4382 0 300 8.46659e-10
