2.94 1.4382 0 150.015 1.86027e-05
2.94 1.4382 0 151.017 3.2812e-05
2.94 1.4382 0 152.02 3.2437e-05
2.94 1.4382 0 153.022 3.0351e-05
2.94 1.4382 0 154.025 2.83412e-05
2.94 1.4382 0 155.027 2.64999e-05
2.94 1.4382 0 156.03 2.48121e-05
2.94 1.4382 0 157.032 2.32605e-05
2.94 1.4382 0 158.035 2.18309e-05
2.94 1.4382 0 159.037 2.0511e-05
2.94 1.4382 0 160.04 1.92902e-05
2.94 1.4382 0 161.042 1.81595e-05
2.94 1.4382 0 162.045 1.71105e-05
2.94 1.4382 0 163.047 1.61362e-05
2.94 1.4382 0 164.05 1.52299e-05
2.94 1.4382 0 165.052 1.4386e-05
2.94 1.4382 0 166.054 1.35992e-05
2.94 1.4382 0 167.057 1.28649e-05
2.94 1.4382 0 168.059 1.21788e-05
2.94 1.4382 0 169.062 1.1537e-05
2.94 1.4382 0 170.064 1.09362e-05
2.94 1.4382 0 171.067 1.03731e-05
2.94 1.4382 0 172.069 9.84492e-06
2.94 1.4382 0 173.072 9.34902e-06
2.94 1.4382 0 174.074 8.88301e-06
2.94 1.4382 0 175.077 8.44473e-06
2.94 1.4382 0 176.079 8.03219e-06
2.94 1.4382 0 177.082 7.64357e-06
2.94 1.4382 0 178.084 7.2772e-06
2.94 1.4382 0 179.087 6.93155e-06
2.94 1.4382 0 180.089 6.60523e-06
2.94 1.4382 0 181.092 6.29692e-06
2.94 1.4382 0 182.094 6.00545e-06
2.94 1.4382 0 183.096 5.72972e-06
2.94 1.4382 0 184.099 5.4687e-06
2.94 1.4382 0 185.101 5.22148e-06
2.94 1.4382 0 186.104 4.98717e-06
2.94 1.4382 0 187.106 4.76499e-06
2.94 1.4382 0 188.109 4.55418e-06
2.94 1.4382 0 189.111 4.35407e-06
2.94 1.4382 0 190.114 4.164e-06
2.94 1.4382 0 191.116 3.9834e-06
2.94 1.4382 0 192.119 3.81169e-06
2.94 1.4382 0 193.121 3.64838e-06
2.94 1.4382 0 194.124 3.49298e-06
2.94 1.4382 0 195.126 3.34505e-06
2.94 1.4382 0 196.129 3.20416e-06
2.94 1.4382 0 197.131 3.06993e-06
2.94 1.4382 0 198.133 2.94199e-06
2.94 1.4382 0 199.136 2.82001e-06
2.94 1.4382 0 200.138 2.70366e-06
2.94 1.4382 0 201.141 2.59264e-06
2.94 1.4382 0 202.143 2.48668e-06
2.94 1.4382 0 203.146 2.38551e-06
2.94 1.4382 0 204.148 2.28888e-06
2.94 1.4382 0 205.151 2.19657e-06
2.94 1.4382 0 206.153 2.10834e-06
2.94 1.4382 0 207.156 2.02401e-06
2.94 1.4382 0 208.158 1.94337e-06
2.94 1.4382 0 209.161 1.86623e-06
2.94 1.4382 0 210.163 1.79244e-06
2.94 1.4382 0 211.166 1.72182e-06
2.94 1.4382 0 212.168 1.65423e-06
2.94 1.4382 0 213.171 1.58952e-06
2.94 1.4382 0 214.173 1.52754e-06
2.94 1.4382 0 215.175 1.46818e-06
2.94 1.4382 0 216.178 1.41131e-06
2.94 1.4382 0 217.18 1.35681e-06
2.94 1.4382 0 218.183 1.30458e-06
2.94 1.4382 0 219.185 1.2545e-06
2.94 1.4382 0 220.188 1.20649e-06
2.94 1.4382 0 221.19 1.16045e-06
2.94 1.4382 0 222.193 1.11628e-06
2.94 1.4382 0 223.195 1.07392e-06
2.94 1.4382 0 224.198 1.03326e-06
2.94 1.4382 0 225.2 9.94251e-07
2.94 1.4382 0 226.203 9.56805e-07
2.94 1.4382 0 227.205 9.20859e-07
2.94 1.4382 0 228.208 8.86346e-07
2.94 1.4382 0 229.21 8.53204e-07
2.94 1.4382 0 230.212 8.21375e-07
2.94 1.4382 0 231.215 7.90802e-07
2.94 1.4382 0 232.217 7.61432e-07
2.94 1.4382 0 233.22 7.33213e-07
2.94 1.4382 0 234.222 7.06097e-07
2.94 1.4382 0 235.225 6.80038e-07
2.94 1.4382 0 236.227 6.54991e-07
2.94 1.4382 0 237.23 6.30913e-07
2.94 1.4382 0 238.232 6.07766e-07
2.94 1.4382 0 239.235 5.8551e-07
2.94 1.4382 0 240.237 5.64109e-07
2.94 1.4382 0 241.24 5.43527e-07
2.94 1.4382 0 242.242 5.23732e-07
2.94 1.4382 0 243.245 5.04691e-07
2.94 1.4382 0 244.247 4.86373e-07
2.94 1.4382 0 245.25 4.68749e-07
2.94 1.4382 0 246.252 4.51792e-07
2.94 1.4382 0 247.254 4.35475e-07
2.94 1.4382 0 248.257 4.19772e-07
2.94 1.4382 0 249.259 4.04658e-07
2.94 1.4382 0 250.262 3.90111e-07
2.94 1.4382 0 251.264 3.76107e-07
2.94 1.4382 0 252.267 3.62626e-07
2.94 1.4382 0 253.269 3.49647e-07
2.94 1.4382 0 254.272 3.3715e-07
2.94 1.4382 0 255.274 3.25116e-07
2.94 1.4382 0 256.277 3.13527e-07
2.94 1.4382 0 257.279 3.02366e-07
2.94 1.4382 0 258.282 2.91617e-07
2.94 1.4382 0 259.284 2.81263e-07
2.94 1.4382 0 260.287 2.71289e-07
2.94 1.4382 0 261.289 2.61681e-07
2.94 1.4382 0 262.291 2.52424e-07
2.94 1.4382 0 263.294 2.43506e-07
2.94 1.4382 0 264.296 2.34913e-07
2.94 1.4382 0 265.299 2.26632e-07
2.94 1.4382 0 266.301 2.18652e-07
2.94 1.4382 0 267.304 2.10962e-07
2.94 1.4382 0 268.306 2.03551e-07
2.94 1.4382 0 269.309 1.96408e-07
2.94 1.4382 0 270.311 1.89522e-07
2.94 1.4382 0 271.314 1.82885e-07
2.94 1.4382 0 272.316 1.76487e-07
2.94 1.4382 0 273.319 1.70319e-07
2.94 1.4382 0 274.321 1.64373e-07
2.94 1.4382 0 275.324 1.58639e-07
2.94 1.4382 0 276.326 1.53111e-07
2.94 1.4382 0 277.329 1.47781e-07
2.94 1.4382 0 278.331 1.42641e-07
2.94 1.4382 0 279.333 1.37684e-07
2.94 1.4382 0 280.336 1.32904e-07
2.94 1.4382 0 281.338 1.28294e-07
2.94 1.4382 0 282.341 1.23848e-07
2.94 1.4382 0 283.343 1.19559e-07
2.94 1.4382 0 284.346 1.15423e-07
2.94 1.4382 0 285.348 1.11433e-07
2.94 1.4382 0 286.351 1.07584e-07
2.94 1.4382 0 287.353 1.03871e-07
2.94 1.4382 0 288.356 1.00289e-07
2.94 1.4382 0 289.358 9.68328e-08
2.94 1.4382 0 290.361 9.34987e-08
2.94 1.4382 0 291.363 9.02819e-08
2.94 1.4382 0 292.366 8.71781e-08
2.94 1.4382 0 293.368 8.41832e-08
2.94 1.4382 0 294.37 8.12933e-08
2.94 1.4382 0 295.373 7.85046e-08
2.94 1.4382 0 296.375 7.58135e-08
2.94 1.4382 0 297.378 7.32164e-08
2.94 1.4382 0 298.38 7.07101e-08
2.94 1.4382 0 299.383 6.82912e-08
2.94 1.4382 0 300.385 6.59566e-08
2.94 1.4382 0 301.388 6.37033e-08
2.94 1.4382 0 302.39 6.15284e-08
2.94 1.4382 0 303.393 5.94291e-08
2.94 1.4382 0 304.395 5.74028e-08
2.94 1.4382 0 305.398 5.54467e-08
2.94 1.4382 0 306.4 5.35585e-08
2.94 1.4382 0 307.403 5.17357e-08
2.94 1.4382 0 308.405 4.9976e-08
2.94 1.4382 0 309.408 4.82771e-08
2.94 1.4382 0 310.41 4.6637e-08
2.94 1.4382 0 311.412 4.50535e-08
2.94 1.4382 0 312.415 4.35246e-08
2.94 1.4382 0 313.417 4.20484e-08
2.94 1.4382 0 314.42 4.06232e-08
2.94 1.4382 0 315.422 3.92469e-08
2.94 1.4382 0 316.425 3.79181e-08
2.94 1.4382 0 317.427 3.66349e-08
2.94 1.4382 0 318.43 3.53957e-08
2.94 1.4382 0 319.432 3.41992e-08
2.94 1.4382 0 320.435 3.30436e-08
2.94 1.4382 0 321.437 3.19277e-08
2.94 1.4382 0 322.44 3.085e-08
2.94 1.4382 0 323.442 2.98092e-08
2.94 1.4382 0 324.445 2.8804e-08
2.94 1.4382 0 325.447 2.78332e-08
2.94 1.4382 0 326.449 2.68956e-08
2.94 1.4382 0 327.452 2.59899e-08
2.94 1.4382 0 328.454 2.51152e-08
2.94 1.4382 0 329.457 2.42703e-08
2.94 1.4382 0 330.459 2.34542e-08
2.94 1.4382 0 331.462 2.26659e-08
2.94 1.4382 0 332.464 2.19045e-08
2.94 1.4382 0 333.467 2.11689e-08
2.94 1.4382 0 334.469 2.04584e-08
2.94 1.4382 0 335.472 1.9772e-08
2.94 1.4382 0 336.474 1.91089e-08
2.94 1.4382 0 337.477 1.84683e-08
2.94 1.4382 0 338.479 1.78494e-08
2.94 1.4382 0 339.482 1.72516e-08
2.94 1.4382 0 340.484 1.6674e-08
2.94 1.4382 0 341.487 1.61159e-08
2.94 1.4382 0 342.489 1.55768e-08
2.94 1.4382 0 343.491 1.50559e-08
2.94 1.4382 0 344.494 1.45526e-08
2.94 1.4382 0 345.496 1.40663e-08
2.94 1.4382 0 346.499 1.35965e-08
2.94 1.4382 0 347.501 1.31425e-08
2.94 1.4382 0 348.504 1.27038e-08
2.94 1.4382 0 349.506 1.228e-08
