0.1 1.4382 0 200 -1.37348e-06
0.119463 1.4382 0 200 -1.34462e-06
0.138926 1.4382 0 200 -1.41369e-06
0.158389 1.4382 0 200 -1.5872e-06
0.177852 1.4382 0 200 -1.96559e-06
0.197315 1.4382 0 200 -2.98576e-06
0.216779 1.4382 0 200 -7.72149e-06
0.236242 1.4382 0 200 -1.82101e-05
0.255705 1.4382 0 200 6.40121e-07
0.275168 1.4382 0 200 8.23657e-07
0.294631 1.4382 0 200 6.86298e-07
0.314094 1.4382 0 200 5.98942e-07
0.333557 1.4382 0 200 5.55089e-07
0.35302 1.4382 0 200 5.57473e-07
0.372483 1.4382 0 200 6.05106e-07
0.391946 1.4382 0 200 7.20323e-07
0.411409 1.4382 0 200 9.83286e-07
0.430872 1.4382 0 200 1.70464e-06
0.450336 1.4382 0 200 5.33971e-06
0.469799 1.4382 0 200 0.00030758
0.489262 1.4382 0 200 1.41597e-06
0.508725 1.4382 0 200 -4.4197e-07
0.528188 1.4382 0 200 -5.34012e-06
0.547651 1.4382 0 200 2.32274e-06
0.567114 1.4382 0 200 3.33656e-06
0.586577 1.4382 0 200 3.13805e-05
0.60604 1.4382 0 200 7.35817e-06
0.625503 1.4382 0 200 6.99232e-07
0.644966 1.4382 0 200 1.0887e-07
0.66443 1.4382 0 200 -2.99533e-08
0.683893 1.4382 0 200 -8.05075e-08
0.703356 1.4382 0 200 2.6351e-08
0.722819 1.4382 0 200 1.13569e-06
0.742282 1.4382 0 200 3.45602e-05
0.761745 1.4382 0 200 1.02354e-05
0.781208 1.4382 0 200 3.68972e-07
0.800671 1.4382 0 200 -3.68827e-05
0.820134 1.4382 0 200 2.01702e-05
0.839597 1.4382 0 200 2.75744e-06
0.85906 1.4382 0 200 2.06407e-06
0.878523 1.4382 0 200 4.56761e-06
0.897987 1.4382 0 200 6.02298e-05
0.91745 1.4382 0 200 8.55612e-06
0.936913 1.4382 0 200 2.68623e-06
0.956376 1.4382 0 200 -1.4695e-05
0.975839 1.4382 0 200 1.29701e-05
0.995302 1.4382 0 200 1.44433e-06
1.01477 1.4382 0 200 9.40072e-07
1.03423 1.4382 0 200 1.12366e-06
1.05369 1.4382 0 200 1.21839e-05
1.07315 1.4382 0 200 1.19492e-06
1.09262 1.4382 0 200 1.63407e-06
1.11208 1.4382 0 200 1.71996e-05
1.13154 1.4382 0 200 7.59629e-06
1.15101 1.4382 0 200 1.43102e-06
1.17047 1.4382 0 200 1.24253e-05
1.18993 1.4382 0 200 7.49736e-06
1.2094 1.4382 0 200 -5.16979e-07
1.22886 1.4382 0 200 -3.70398e-07
1.24832 1.4382 0 200 1.09425e-06
1.26779 1.4382 0 200 3.63026e-05
1.28725 1.4382 0 200 5.54851e-07
1.30671 1.4382 0 200 7.95899e-07
1.32617 1.4382 0 200 1.87052e-05
1.34564 1.4382 0 200 6.70268e-06
1.3651 1.4382 0 200 4.96157e-06
1.38456 1.4382 0 200 2.74167e-05
1.40403 1.4382 0 200 1.56953e-06
1.42349 1.4382 0 200 7.34006e-06
1.44295 1.4382 0 200 -7.17931e-06
1.46242 1.4382 0 200 8.30446e-06
1.48188 1.4382 0 200 1.03418e-06
1.50134 1.4382 0 200 3.27561e-06
1.52081 1.4382 0 200 1.9988e-05
1.54027 1.4382 0 200 3.91506e-06
1.55973 1.4382 0 200 6.96666e-06
1.57919 1.4382 0 200 2.63883e-06
1.59866 1.4382 0 200 3.21407e-06
1.61812 1.4382 0 200 1.88347e-06
1.63758 1.4382 0 200 1.97481e-06
1.65705 1.4382 0 200 3.46892e-06
1.67651 1.4382 0 200 1.21917e-05
