1.3 1.4382 0 165 1.1952e-05
1.3 1.4382 0 166.288 1.16368e-05
1.3 1.4382 0 167.575 1.13309e-05
1.3 1.4382 0 168.863 1.10341e-05
1.3 1.4382 0 170.151 1.0746e-05
1.3 1.4382 0 171.438 1.04663e-05
1.3 1.4382 0 172.726 1.01946e-05
1.3 1.4382 0 174.013 9.93081e-06
1.3 1.4382 0 175.301 9.67455e-06
1.3 1.4382 0 176.589 9.4256e-06
1.3 1.4382 0 177.876 9.18372e-06
1.3 1.4382 0 179.164 8.94867e-06
1.3 1.4382 0 180.452 8.72024e-06
1.3 1.4382 0 181.739 8.49821e-06
1.3 1.4382 0 183.027 8.28239e-06
1.3 1.4382 0 184.314 8.07256e-06
1.3 1.4382 0 185.602 7.86856e-06
1.3 1.4382 0 186.89 7.67018e-06
1.3 1.4382 0 188.177 7.47727e-06
1.3 1.4382 0 189.465 7.28965e-06
1.3 1.4382 0 190.753 7.10716e-06
1.3 1.4382 0 192.04 6.92964e-06
1.3 1.4382 0 193.328 6.75694e-06
1.3 1.4382 0 194.615 6.58892e-06
1.3 1.4382 0 195.903 6.42544e-06
1.3 1.4382 0 197.191 6.26635e-06
1.3 1.4382 0 198.478 6.11153e-06
1.3 1.4382 0 199.766 5.96085e-06
1.3 1.4382 0 201.054 5.81419e-06
1.3 1.4382 0 202.341 5.67143e-06
1.3 1.4382 0 203.629 5.53245e-06
1.3 1.4382 0 204.916 5.39715e-06
1.3 1.4382 0 206.204 5.26542e-06
1.3 1.4382 0 207.492 5.13715e-06
1.3 1.4382 0 208.779 5.01224e-06
1.3 1.4382 0 210.067 4.8906e-06
1.3 1.4382 0 211.355 4.77214e-06
1.3 1.4382 0 212.642 4.65675e-06
1.3 1.4382 0 213.93 4.54437e-06
1.3 1.4382 0 215.217 4.43489e-06
1.3 1.4382 0 216.505 4.32824e-06
1.3 1.4382 0 217.793 4.22433e-06
1.3 1.4382 0 219.08 4.1231e-06
1.3 1.4382 0 220.368 4.02446e-06
1.3 1.4382 0 221.656 3.92835e-06
1.3 1.4382 0 222.943 3.83468e-06
1.3 1.4382 0 224.231 3.7434e-06
1.3 1.4382 0 225.518 3.65444e-06
1.3 1.4382 0 226.806 3.56774e-06
1.3 1.4382 0 228.094 3.48322e-06
1.3 1.4382 0 229.381 3.40084e-06
1.3 1.4382 0 230.669 3.32054e-06
1.3 1.4382 0 231.957 3.24225e-06
1.3 1.4382 0 233.244 3.16592e-06
1.3 1.4382 0 234.532 3.0915e-06
1.3 1.4382 0 235.819 3.01894e-06
1.3 1.4382 0 237.107 2.94819e-06
1.3 1.4382 0 238.395 2.8792e-06
1.3 1.4382 0 239.682 2.81192e-06
1.3 1.4382 0 240.97 2.7463e-06
1.3 1.4382 0 242.258 2.68231e-06
1.3 1.4382 0 243.545 2.61989e-06
1.3 1.4382 0 244.833 2.55901e-06
1.3 1.4382 0 246.12 2.49963e-06
1.3 1.4382 0 247.408 2.44171e-06
1.3 1.4382 0 248.696 2.3852e-06
1.3 1.4382 0 249.983 2.33007e-06
1.3 1.4382 0 251.271 2.27629e-06
1.3 1.4382 0 252.559 2.22382e-06
1.3 1.4382 0 253.846 2.17262e-06
1.3 1.4382 0 255.134 2.12267e-06
1.3 1.4382 0 256.421 2.07392e-06
1.3 1.4382 0 257.709 2.02636e-06
1.3 1.4382 0 258.997 1.97994e-06
1.3 1.4382 0 260.284 1.93464e-06
1.3 1.4382 0 261.572 1.89043e-06
1.3 1.4382 0 262.86 1.84728e-06
1.3 1.4382 0 264.147 1.80517e-06
1.3 1.4382 0 265.435 1.76407e-06
1.3 1.4382 0 266.722 1.72395e-06
1.3 1.4382 0 268.01 1.68478e-06
1.3 1.4382 0 269.298 1.64655e-06
1.3 1.4382 0 270.585 1.60923e-06
1.3 1.4382 0 271.873 1.5728e-06
1.3 1.4382 0 273.161 1.53723e-06
1.3 1.4382 0 274.448 1.5025e-06
1.3 1.4382 0 275.736 1.4686e-06
1.3 1.4382 0 277.023 1.43549e-06
1.3 1.4382 0 278.311 1.40317e-06
1.3 1.4382 0 279.599 1.37161e-06
1.3 1.4382 0 280.886 1.34078e-06
1.3 1.4382 0 282.174 1.31069e-06
1.3 1.4382 0 283.462 1.2813e-06
1.3 1.4382 0 284.749 1.2526e-06
1.3 1.4382 0 286.037 1.22457e-06
1.3 1.4382 0 287.324 1.19719e-06
1.3 1.4382 0 288.612 1.17045e-06
1.3 1.4382 0 289.9 1.14434e-06
1.3 1.4382 0 291.187 1.11883e-06
1.3 1.4382 0 292.475 1.09392e-06
1.3 1.4382 0 293.763 1.06958e-06
1.3 1.4382 0 295.05 1.04581e-06
