1.1 1.4382 0 165 8.98381e-07
1.1 1.4382 0 166.288 8.70357e-07
1.1 1.4382 0 167.575 8.43551e-07
1.1 1.4382 0 168.863 8.17876e-07
1.1 1.4382 0 170.151 7.93258e-07
1.1 1.4382 0 171.438 7.69632e-07
1.1 1.4382 0 172.726 7.46939e-07
1.1 1.4382 0 174.013 7.25127e-07
1.1 1.4382 0 175.301 7.0415e-07
1.1 1.4382 0 176.589 6.83962e-07
1.1 1.4382 0 177.876 6.64525e-07
1.1 1.4382 0 179.164 6.45801e-07
1.1 1.4382 0 180.452 6.27757e-07
1.1 1.4382 0 181.739 6.10361e-07
1.1 1.4382 0 183.027 5.93582e-07
1.1 1.4382 0 184.314 5.77394e-07
1.1 1.4382 0 185.602 5.61769e-07
1.1 1.4382 0 186.89 5.46684e-07
1.1 1.4382 0 188.177 5.32115e-07
1.1 1.4382 0 189.465 5.18039e-07
1.1 1.4382 0 190.753 5.04437e-07
1.1 1.4382 0 192.04 4.91289e-07
1.1 1.4382 0 193.328 4.78575e-07
1.1 1.4382 0 194.615 4.66279e-07
1.1 1.4382 0 195.903 4.54383e-07
1.1 1.4382 0 197.191 4.42871e-07
1.1 1.4382 0 198.478 4.31728e-07
1.1 1.4382 0 199.766 4.2094e-07
1.1 1.4382 0 201.054 4.10493e-07
1.1 1.4382 0 202.341 4.00373e-07
1.1 1.4382 0 203.629 3.90568e-07
1.1 1.4382 0 204.916 3.81067e-07
1.1 1.4382 0 206.204 3.71856e-07
1.1 1.4382 0 207.492 3.62926e-07
1.1 1.4382 0 208.779 3.54267e-07
1.1 1.4382 0 210.067 3.45867e-07
1.1 1.4382 0 211.355 3.37717e-07
1.1 1.4382 0 212.642 3.29809e-07
1.1 1.4382 0 213.93 3.22133e-07
1.1 1.4382 0 215.217 3.14681e-07
1.1 1.4382 0 216.505 3.07446e-07
1.1 1.4382 0 217.793 3.00418e-07
1.1 1.4382 0 219.08 2.93591e-07
1.1 1.4382 0 220.368 2.86958e-07
1.1 1.4382 0 221.656 2.80512e-07
1.1 1.4382 0 222.943 2.74247e-07
1.1 1.4382 0 224.231 2.68155e-07
1.1 1.4382 0 225.518 2.62232e-07
1.1 1.4382 0 226.806 2.56472e-07
1.1 1.4382 0 228.094 2.50868e-07
1.1 1.4382 0 229.381 2.45416e-07
1.1 1.4382 0 230.669 2.4011e-07
1.1 1.4382 0 231.957 2.34946e-07
1.1 1.4382 0 233.244 2.29919e-07
1.1 1.4382 0 234.532 2.25024e-07
1.1 1.4382 0 235.819 2.20257e-07
1.1 1.4382 0 237.107 2.15614e-07
1.1 1.4382 0 238.395 2.11091e-07
1.1 1.4382 0 239.682 2.06684e-07
1.1 1.4382 0 240.97 2.0239e-07
1.1 1.4382 0 242.258 1.98204e-07
1.1 1.4382 0 243.545 1.94123e-07
1.1 1.4382 0 244.833 1.90144e-07
1.1 1.4382 0 246.12 1.86265e-07
1.1 1.4382 0 247.408 1.8248e-07
1.1 1.4382 0 248.696 1.78789e-07
1.1 1.4382 0 249.983 1.75188e-07
1.1 1.4382 0 251.271 1.71674e-07
1.1 1.4382 0 252.559 1.68244e-07
1.1 1.4382 0 253.846 1.64896e-07
1.1 1.4382 0 255.134 1.61628e-07
1.1 1.4382 0 256.421 1.58438e-07
1.1 1.4382 0 257.709 1.55322e-07
1.1 1.4382 0 258.997 1.52279e-07
1.1 1.4382 0 260.284 1.49306e-07
1.1 1.4382 0 261.572 1.46403e-07
1.1 1.4382 0 262.86 1.43566e-07
1.1 1.4382 0 264.147 1.40793e-07
1.1 1.4382 0 265.435 1.38084e-07
1.1 1.4382 0 266.722 1.35435e-07
1.1 1.4382 0 268.01 1.32846e-07
1.1 1.4382 0 269.298 1.30315e-07
1.1 1.4382 0 270.585 1.2784e-07
1.1 1.4382 0 271.873 1.2542e-07
1.1 1.4382 0 273.161 1.23053e-07
1.1 1.4382 0 274.448 1.20737e-07
1.1 1.4382 0 275.736 1.18472e-07
1.1 1.4382 0 277.023 1.16256e-07
1.1 1.4382 0 278.311 1.14087e-07
1.1 1.4382 0 279.599 1.11965e-07
1.1 1.4382 0 280.886 1.09888e-07
1.1 1.4382 0 282.174 1.07855e-07
1.1 1.4382 0 283.462 1.05865e-07
1.1 1.4382 0 284.749 1.03917e-07
1.1 1.4382 0 286.037 1.0201e-07
1.1 1.4382 0 287.324 1.00142e-07
1.1 1.4382 0 288.612 9.83126e-08
1.1 1.4382 0 289.9 9.65211e-08
1.1 1.4382 0 291.187 9.47664e-08
1.1 1.4382 0 292.475 9.30476e-08
1.1 1.4382 0 293.763 9.13638e-08
1.1 1.4382 0 295.05 8.9714e-08
1.1 1.4382 0 296.338 8.80976e-08
1.1 1.4382 0 297.625 8.65136e-08
1.1 1.4382 0 298.913 8.49614e-08
1.1 1.4382 0 300.201 8.34401e-08
1.1 1.4382 0 301.488 8.1949e-08
1.1 1.4382 0 302.776 8.04874e-08
1.1 1.4382 0 304.064 7.90546e-08
1.1 1.4382 0 305.351 7.765e-08
1.1 1.4382 0 306.639 7.62728e-08
1.1 1.4382 0 307.926 7.49225e-08
1.1 1.4382 0 309.214 7.35984e-08
1.1 1.4382 0 310.502 7.22999e-08
1.1 1.4382 0 311.789 7.10265e-08
1.1 1.4382 0 313.077 6.97776e-08
1.1 1.4382 0 314.365 6.85527e-08
1.1 1.4382 0 315.652 6.73511e-08
1.1 1.4382 0 316.94 6.61724e-08
1.1 1.4382 0 318.227 6.50161e-08
1.1 1.4382 0 319.515 6.38817e-08
1.1 1.4382 0 320.803 6.27687e-08
1.1 1.4382 0 322.09 6.16766e-08
1.1 1.4382 0 323.378 6.0605e-08
1.1 1.4382 0 324.666 5.95535e-08
1.1 1.4382 0 325.953 5.85216e-08
1.1 1.4382 0 327.241 5.75089e-08
1.1 1.4382 0 328.528 5.6515e-08
1.1 1.4382 0 329.816 5.55394e-08
1.1 1.4382 0 331.104 5.45819e-08
1.1 1.4382 0 332.391 5.3642e-08
1.1 1.4382 0 333.679 5.27194e-08
1.1 1.4382 0 334.967 5.18137e-08
1.1 1.4382 0 336.254 5.09246e-08
1.1 1.4382 0 337.542 5.00516e-08
1.1 1.4382 0 338.829 4.91946e-08
1.1 1.4382 0 340.117 4.83531e-08
1.1 1.4382 0 341.405 4.75268e-08
1.1 1.4382 0 342.692 4.67155e-08
1.1 1.4382 0 343.98 4.59189e-08
1.1 1.4382 0 345.268 4.51365e-08
1.1 1.4382 0 346.555 4.43683e-08
1.1 1.4382 0 347.843 4.36138e-08
1.1 1.4382 0 349.13 4.28728e-08
1.1 1.4382 0 350.418 4.2145e-08
1.1 1.4382 0 351.706 4.14302e-08
1.1 1.4382 0 352.993 4.07281e-08
1.1 1.4382 0 354.281 4.00386e-08
1.1 1.4382 0 355.569 3.93612e-08
1.1 1.4382 0 356.856 3.86958e-08
1.1 1.4382 0 358.144 3.80422e-08
1.1 1.4382 0 359.431 3.74001e-08
1.1 1.4382 0 360.719 3.67693e-08
1.1 1.4382 0 362.007 3.61497e-08
1.1 1.4382 0 363.294 3.55409e-08
1.1 1.4382 0 364.582 3.49427e-08
1.1 1.4382 0 365.87 3.43551e-08
1.1 1.4382 0 367.157 3.37777e-08
1.1 1.4382 0 368.445 3.32104e-08
1.1 1.4382 0 369.732 3.2653e-08
1.1 1.4382 0 371.02 3.21053e-08
1.1 1.4382 0 372.308 3.15671e-08
1.1 1.4382 0 373.595 3.10383e-08
1.1 1.4382 0 374.883 3.05187e-08
1.1 1.4382 0 376.171 3.0008e-08
1.1 1.4382 0 377.458 2.95062e-08
1.1 1.4382 0 378.746 2.9013e-08
1.1 1.4382 0 380.033 2.85284e-08
1.1 1.4382 0 381.321 2.80521e-08
1.1 1.4382 0 382.609 2.7584e-08
1.1 1.4382 0 383.896 2.71239e-08
1.1 1.4382 0 385.184 2.66718e-08
1.1 1.4382 0 386.472 2.62274e-08
1.1 1.4382 0 387.759 2.57907e-08
1.1 1.4382 0 389.047 2.53614e-08
1.1 1.4382 0 390.334 2.49395e-08
1.1 1.4382 0 391.622 2.45248e-08
1.1 1.4382 0 392.91 2.41171e-08
1.1 1.4382 0 394.197 2.37165e-08
1.1 1.4382 0 395.485 2.33226e-08
1.1 1.4382 0 396.773 2.29355e-08
1.1 1.4382 0 398.06 2.25549e-08
1.1 1.4382 0 399.348 2.21808e-08
1.1 1.4382 0 400.635 2.18131e-08
1.1 1.4382 0 401.923 2.14516e-08
1.1 1.4382 0 403.211 2.10963e-08
1.1 1.4382 0 404.498 2.07469e-08
1.1 1.4382 0 405.786 2.04035e-08
1.1 1.4382 0 407.074 2.00659e-08
1.1 1.4382 0 408.361 1.9734e-08
1.1 1.4382 0 409.649 1.94077e-08
1.1 1.4382 0 410.936 1.90869e-08
1.1 1.4382 0 412.224 1.87716e-08
1.1 1.4382 0 413.512 1.84615e-08
1.1 1.4382 0 414.799 1.81567e-08
1.1 1.4382 0 416.087 1.7857e-08
1.1 1.4382 0 417.375 1.75623e-08
1.1 1.4382 0 418.662 1.72726e-08
1.1 1.4382 0 419.95 1.69878e-08
1.1 1.4382 0 421.237 1.67077e-08
1.1 1.4382 0 422.525 1.64324e-08
1.1 1.4382 0 423.813 1.61617e-08
1.1 1.4382 0 425.1 1.58955e-08
1.1 1.4382 0 426.388 1.56338e-08
1.1 1.4382 0 427.676 1.53764e-08
1.1 1.4382 0 428.963 1.51234e-08
1.1 1.4382 0 430.251 1.48746e-08
1.1 1.4382 0 431.538 1.46299e-08
1.1 1.4382 0 432.826 1.43894e-08
1.1 1.4382 0 434.114 1.41528e-08
1.1 1.4382 0 435.401 1.39203e-08
1.1 1.4382 0 436.689 1.36916e-08
1.1 1.4382 0 437.977 1.34667e-08
1.1 1.4382 0 439.264 1.32455e-08
1.1 1.4382 0 440.552 1.30281e-08
1.1 1.4382 0 441.839 1.28142e-08
1.1 1.4382 0 443.127 1.2604e-08
1.1 1.4382 0 444.415 1.23972e-08
1.1 1.4382 0 445.702 1.21938e-08
1.1 1.4382 0 446.99 1.19939e-08
1.1 1.4382 0 448.278 1.17973e-08
1.1 1.4382 0 449.565 1.16039e-08
1.1 1.4382 0 450.853 1.14138e-08
1.1 1.4382 0 452.14 1.12268e-08
1.1 1.4382 0 453.428 1.10429e-08
1.1 1.4382 0 454.716 1.0862e-08
1.1 1.4382 0 456.003 1.06842e-08
1.1 1.4382 0 457.291 1.05093e-08
