0.27 1.4382 0 150.015 1.47389e-07
0.27 1.4382 0 151.017 2.40599e-07
0.27 1.4382 0 152.02 2.34177e-07
0.27 1.4382 0 153.022 2.14068e-07
0.27 1.4382 0 154.025 1.97549e-07
0.27 1.4382 0 155.027 1.84536e-07
0.27 1.4382 0 156.03 1.73934e-07
0.27 1.4382 0 157.032 1.65022e-07
0.27 1.4382 0 158.035 1.57349e-07
0.27 1.4382 0 159.037 1.50623e-07
0.27 1.4382 0 160.04 1.44645e-07
0.27 1.4382 0 161.042 1.39272e-07
0.27 1.4382 0 162.045 1.344e-07
0.27 1.4382 0 163.047 1.29947e-07
0.27 1.4382 0 164.05 1.25852e-07
0.27 1.4382 0 165.052 1.22066e-07
0.27 1.4382 0 166.054 1.18549e-07
0.27 1.4382 0 167.057 1.15268e-07
0.27 1.4382 0 168.059 1.12196e-07
0.27 1.4382 0 169.062 1.0931e-07
0.27 1.4382 0 170.064 1.06592e-07
0.27 1.4382 0 171.067 1.04025e-07
0.27 1.4382 0 172.069 1.01595e-07
0.27 1.4382 0 173.072 9.92897e-08
0.27 1.4382 0 174.074 9.70982e-08
0.27 1.4382 0 175.077 9.50113e-08
0.27 1.4382 0 176.079 9.30206e-08
0.27 1.4382 0 177.082 9.1119e-08
0.27 1.4382 0 178.084 8.92997e-08
0.27 1.4382 0 179.087 8.7557e-08
0.27 1.4382 0 180.089 8.58855e-08
0.27 1.4382 0 181.092 8.42806e-08
0.27 1.4382 0 182.094 8.27378e-08
0.27 1.4382 0 183.096 8.12533e-08
0.27 1.4382 0 184.099 7.98234e-08
0.27 1.4382 0 185.101 7.84451e-08
0.27 1.4382 0 186.104 7.71151e-08
0.27 1.4382 0 187.106 7.58309e-08
0.27 1.4382 0 188.109 7.45899e-08
0.27 1.4382 0 189.111 7.33897e-08
0.27 1.4382 0 190.114 7.22282e-08
0.27 1.4382 0 191.116 7.11035e-08
0.27 1.4382 0 192.119 7.00136e-08
0.27 1.4382 0 193.121 6.89568e-08
0.27 1.4382 0 194.124 6.79315e-08
0.27 1.4382 0 195.126 6.69363e-08
0.27 1.4382 0 196.129 6.59698e-08
0.27 1.4382 0 197.131 6.50306e-08
0.27 1.4382 0 198.133 6.41174e-08
0.27 1.4382 0 199.136 6.32293e-08
0.27 1.4382 0 200.138 6.2365e-08
0.27 1.4382 0 201.141 6.15236e-08
0.27 1.4382 0 202.143 6.07041e-08
0.27 1.4382 0 203.146 5.99056e-08
0.27 1.4382 0 204.148 5.91273e-08
0.27 1.4382 0 205.151 5.83683e-08
0.27 1.4382 0 206.153 5.76279e-08
0.27 1.4382 0 207.156 5.69054e-08
0.27 1.4382 0 208.158 5.62001e-08
0.27 1.4382 0 209.161 5.55113e-08
0.27 1.4382 0 210.163 5.48385e-08
0.27 1.4382 0 211.166 5.4181e-08
0.27 1.4382 0 212.168 5.35384e-08
0.27 1.4382 0 213.171 5.291e-08
0.27 1.4382 0 214.173 5.22954e-08
0.27 1.4382 0 215.175 5.1694e-08
0.27 1.4382 0 216.178 5.11056e-08
0.27 1.4382 0 217.18 5.05295e-08
0.27 1.4382 0 218.183 4.99654e-08
0.27 1.4382 0 219.185 4.9413e-08
0.27 1.4382 0 220.188 4.88717e-08
0.27 1.4382 0 221.19 4.83413e-08
0.27 1.4382 0 222.193 4.78214e-08
0.27 1.4382 0 223.195 4.73117e-08
0.27 1.4382 0 224.198 4.68119e-08
0.27 1.4382 0 225.2 4.63217e-08
0.27 1.4382 0 226.203 4.58407e-08
0.27 1.4382 0 227.205 4.53687e-08
0.27 1.4382 0 228.208 4.49054e-08
0.27 1.4382 0 229.21 4.44506e-08
0.27 1.4382 0 230.212 4.4004e-08
0.27 1.4382 0 231.215 4.35654e-08
0.27 1.4382 0 232.217 4.31345e-08
0.27 1.4382 0 233.22 4.27112e-08
0.27 1.4382 0 234.222 4.22952e-08
0.27 1.4382 0 235.225 4.18864e-08
0.27 1.4382 0 236.227 4.14844e-08
0.27 1.4382 0 237.23 4.10892e-08
0.27 1.4382 0 238.232 4.07006e-08
0.27 1.4382 0 239.235 4.03183e-08
0.27 1.4382 0 240.237 3.99423e-08
0.27 1.4382 0 241.24 3.95723e-08
0.27 1.4382 0 242.242 3.92082e-08
0.27 1.4382 0 243.245 3.88498e-08
0.27 1.4382 0 244.247 3.8497e-08
0.27 1.4382 0 245.25 3.81497e-08
0.27 1.4382 0 246.252 3.78077e-08
0.27 1.4382 0 247.254 3.74709e-08
0.27 1.4382 0 248.257 3.71392e-08
0.27 1.4382 0 249.259 3.68124e-08
0.27 1.4382 0 250.262 3.64904e-08
0.27 1.4382 0 251.264 3.61731e-08
0.27 1.4382 0 252.267 3.58604e-08
0.27 1.4382 0 253.269 3.55522e-08
0.27 1.4382 0 254.272 3.52484e-08
0.27 1.4382 0 255.274 3.49488e-08
0.27 1.4382 0 256.277 3.46535e-08
0.27 1.4382 0 257.279 3.43622e-08
0.27 1.4382 0 258.282 3.40749e-08
0.27 1.4382 0 259.284 3.37915e-08
0.27 1.4382 0 260.287 3.3512e-08
0.27 1.4382 0 261.289 3.32362e-08
0.27 1.4382 0 262.291 3.2964e-08
0.27 1.4382 0 263.294 3.26954e-08
0.27 1.4382 0 264.296 3.24303e-08
0.27 1.4382 0 265.299 3.21687e-08
0.27 1.4382 0 266.301 3.19104e-08
0.27 1.4382 0 267.304 3.16554e-08
0.27 1.4382 0 268.306 3.14036e-08
0.27 1.4382 0 269.309 3.11549e-08
0.27 1.4382 0 270.311 3.09094e-08
0.27 1.4382 0 271.314 3.06668e-08
0.27 1.4382 0 272.316 3.04273e-08
0.27 1.4382 0 273.319 3.01906e-08
0.27 1.4382 0 274.321 2.99568e-08
0.27 1.4382 0 275.324 2.97258e-08
0.27 1.4382 0 276.326 2.94975e-08
0.27 1.4382 0 277.329 2.92719e-08
0.27 1.4382 0 278.331 2.9049e-08
0.27 1.4382 0 279.333 2.88286e-08
0.27 1.4382 0 280.336 2.86108e-08
0.27 1.4382 0 281.338 2.83954e-08
