2.065 1.4382 0 150.015 1.03133e-05
2.065 1.4382 0 151.017 1.78795e-05
2.065 1.4382 0 152.02 1.87388e-05
2.065 1.4382 0 153.022 1.80812e-05
2.065 1.4382 0 154.025 1.72852e-05
2.065 1.4382 0 155.027 1.65133e-05
2.065 1.4382 0 156.03 1.57795e-05
2.065 1.4382 0 157.032 1.50825e-05
2.065 1.4382 0 158.035 1.44199e-05
2.065 1.4382 0 159.037 1.37896e-05
2.065 1.4382 0 160.04 1.31896e-05
2.065 1.4382 0 161.042 1.26182e-05
2.065 1.4382 0 162.045 1.20739e-05
2.065 1.4382 0 163.047 1.15552e-05
2.065 1.4382 0 164.05 1.10607e-05
2.065 1.4382 0 165.052 1.05891e-05
2.065 1.4382 0 166.054 1.01394e-05
2.065 1.4382 0 167.057 9.71037e-06
2.065 1.4382 0 168.059 9.30099e-06
2.065 1.4382 0 169.062 8.91027e-06
2.065 1.4382 0 170.064 8.53731e-06
2.065 1.4382 0 171.067 8.18121e-06
2.065 1.4382 0 172.069 7.84116e-06
2.065 1.4382 0 173.072 7.51638e-06
2.065 1.4382 0 174.074 7.20613e-06
2.065 1.4382 0 175.077 6.9097e-06
2.065 1.4382 0 176.079 6.62644e-06
2.065 1.4382 0 177.082 6.35572e-06
2.065 1.4382 0 178.084 6.09693e-06
2.065 1.4382 0 179.087 5.84952e-06
2.065 1.4382 0 180.089 5.61295e-06
2.065 1.4382 0 181.092 5.3867e-06
2.065 1.4382 0 182.094 5.1703e-06
2.065 1.4382 0 183.096 4.96329e-06
2.065 1.4382 0 184.099 4.76523e-06
2.065 1.4382 0 185.101 4.5757e-06
2.065 1.4382 0 186.104 4.39431e-06
2.065 1.4382 0 187.106 4.22068e-06
2.065 1.4382 0 188.109 4.05447e-06
2.065 1.4382 0 189.111 3.89533e-06
2.065 1.4382 0 190.114 3.74294e-06
2.065 1.4382 0 191.116 3.59699e-06
2.065 1.4382 0 192.119 3.45719e-06
