0.77 1.4382 0 150.015 1.91802e-06
0.77 1.4382 0 151.017 3.3715e-06
0.77 1.4382 0 152.02 3.62302e-06
0.77 1.4382 0 153.022 3.59829e-06
0.77 1.4382 0 154.025 3.54522e-06
0.77 1.4382 0 155.027 3.49248e-06
0.77 1.4382 0 156.03 3.4422e-06
0.77 1.4382 0 157.032 3.39402e-06
0.77 1.4382 0 158.035 3.34756e-06
0.77 1.4382 0 159.037 3.30252e-06
0.77 1.4382 0 160.04 3.2587e-06
0.77 1.4382 0 161.042 3.21596e-06
0.77 1.4382 0 162.045 3.1742e-06
0.77 1.4382 0 163.047 3.13331e-06
0.77 1.4382 0 164.05 3.09325e-06
0.77 1.4382 0 165.052 3.05395e-06
0.77 1.4382 0 166.054 3.01537e-06
0.77 1.4382 0 167.057 2.97747e-06
0.77 1.4382 0 168.059 2.94021e-06
0.77 1.4382 0 169.062 2.90357e-06
0.77 1.4382 0 170.064 2.86753e-06
0.77 1.4382 0 171.067 2.83206e-06
0.77 1.4382 0 172.069 2.79714e-06
0.77 1.4382 0 173.072 2.76275e-06
0.77 1.4382 0 174.074 2.72888e-06
0.77 1.4382 0 175.077 2.69551e-06
0.77 1.4382 0 176.079 2.66263e-06
0.77 1.4382 0 177.082 2.63023e-06
0.77 1.4382 0 178.084 2.59829e-06
0.77 1.4382 0 179.087 2.56681e-06
0.77 1.4382 0 180.089 2.53576e-06
0.77 1.4382 0 181.092 2.50515e-06
0.77 1.4382 0 182.094 2.47497e-06
0.77 1.4382 0 183.096 2.4452e-06
0.77 1.4382 0 184.099 2.41583e-06
0.77 1.4382 0 185.101 2.38686e-06
0.77 1.4382 0 186.104 2.35829e-06
0.77 1.4382 0 187.106 2.3301e-06
0.77 1.4382 0 188.109 2.30228e-06
0.77 1.4382 0 189.111 2.27483e-06
0.77 1.4382 0 190.114 2.24775e-06
0.77 1.4382 0 191.116 2.22102e-06
0.77 1.4382 0 192.119 2.19464e-06
0.77 1.4382 0 193.121 2.16861e-06
0.77 1.4382 0 194.124 2.14292e-06
0.77 1.4382 0 195.126 2.11756e-06
0.77 1.4382 0 196.129 2.09253e-06
0.77 1.4382 0 197.131 2.06782e-06
0.77 1.4382 0 198.133 2.04343e-06
0.77 1.4382 0 199.136 2.01935e-06
0.77 1.4382 0 200.138 1.99558e-06
0.77 1.4382 0 201.141 1.97211e-06
0.77 1.4382 0 202.143 1.94894e-06
0.77 1.4382 0 203.146 1.92606e-06
0.77 1.4382 0 204.148 1.90348e-06
0.77 1.4382 0 205.151 1.88118e-06
0.77 1.4382 0 206.153 1.85916e-06
0.77 1.4382 0 207.156 1.83742e-06
0.77 1.4382 0 208.158 1.81595e-06
0.77 1.4382 0 209.161 1.79474e-06
0.77 1.4382 0 210.163 1.77381e-06
0.77 1.4382 0 211.166 1.75313e-06
0.77 1.4382 0 212.168 1.73272e-06
0.77 1.4382 0 213.171 1.71255e-06
0.77 1.4382 0 214.173 1.69264e-06
0.77 1.4382 0 215.175 1.67298e-06
0.77 1.4382 0 216.178 1.65355e-06
0.77 1.4382 0 217.18 1.63437e-06
0.77 1.4382 0 218.183 1.61543e-06
0.77 1.4382 0 219.185 1.59671e-06
0.77 1.4382 0 220.188 1.57823e-06
0.77 1.4382 0 221.19 1.55998e-06
0.77 1.4382 0 222.193 1.54195e-06
0.77 1.4382 0 223.195 1.52414e-06
0.77 1.4382 0 224.198 1.50655e-06
0.77 1.4382 0 225.2 1.48917e-06
