0.96 1.4382 0 150.015 5.81618e-06
0.96 1.4382 0 151.017 1.05969e-05
0.96 1.4382 0 152.02 1.10266e-05
0.96 1.4382 0 153.022 1.08746e-05
0.96 1.4382 0 154.025 1.06905e-05
0.96 1.4382 0 155.027 1.05103e-05
0.96 1.4382 0 156.03 1.03353e-05
0.96 1.4382 0 157.032 1.01647e-05
0.96 1.4382 0 158.035 9.99803e-06
0.96 1.4382 0 159.037 9.83504e-06
0.96 1.4382 0 160.04 9.67546e-06
0.96 1.4382 0 161.042 9.51909e-06
0.96 1.4382 0 162.045 9.36579e-06
0.96 1.4382 0 163.047 9.21544e-06
0.96 1.4382 0 164.05 9.06792e-06
0.96 1.4382 0 165.052 8.92313e-06
0.96 1.4382 0 166.054 8.78101e-06
0.96 1.4382 0 167.057 8.64146e-06
0.96 1.4382 0 168.059 8.50442e-06
0.96 1.4382 0 169.062 8.36982e-06
0.96 1.4382 0 170.064 8.23761e-06
0.96 1.4382 0 171.067 8.10772e-06
0.96 1.4382 0 172.069 7.98011e-06
0.96 1.4382 0 173.072 7.85471e-06
0.96 1.4382 0 174.074 7.73149e-06
0.96 1.4382 0 175.077 7.61039e-06
0.96 1.4382 0 176.079 7.49137e-06
0.96 1.4382 0 177.082 7.37438e-06
0.96 1.4382 0 178.084 7.2594e-06
0.96 1.4382 0 179.087 7.14637e-06
0.96 1.4382 0 180.089 7.03525e-06
0.96 1.4382 0 181.092 6.92601e-06
0.96 1.4382 0 182.094 6.81862e-06
0.96 1.4382 0 183.096 6.71303e-06
0.96 1.4382 0 184.099 6.60922e-06
0.96 1.4382 0 185.101 6.50714e-06
0.96 1.4382 0 186.104 6.40677e-06
0.96 1.4382 0 187.106 6.30807e-06
0.96 1.4382 0 188.109 6.21102e-06
0.96 1.4382 0 189.111 6.11557e-06
0.96 1.4382 0 190.114 6.02171e-06
0.96 1.4382 0 191.116 5.92941e-06
0.96 1.4382 0 192.119 5.83863e-06
0.96 1.4382 0 193.121 5.74934e-06
0.96 1.4382 0 194.124 5.66153e-06
0.96 1.4382 0 195.126 5.57516e-06
0.96 1.4382 0 196.129 5.49021e-06
0.96 1.4382 0 197.131 5.40665e-06
0.96 1.4382 0 198.133 5.32446e-06
0.96 1.4382 0 199.136 5.24361e-06
0.96 1.4382 0 200.138 5.16408e-06
0.96 1.4382 0 201.141 5.08585e-06
0.96 1.4382 0 202.143 5.00889e-06
0.96 1.4382 0 203.146 4.93318e-06
0.96 1.4382 0 204.148 4.85869e-06
0.96 1.4382 0 205.151 4.78542e-06
0.96 1.4382 0 206.153 4.71333e-06
0.96 1.4382 0 207.156 4.64241e-06
0.96 1.4382 0 208.158 4.57263e-06
0.96 1.4382 0 209.161 4.50397e-06
0.96 1.4382 0 210.163 4.43642e-06
0.96 1.4382 0 211.166 4.36996e-06
0.96 1.4382 0 212.168 4.30456e-06
0.96 1.4382 0 213.171 4.24021e-06
0.96 1.4382 0 214.173 4.17689e-06
0.96 1.4382 0 215.175 4.11459e-06
0.96 1.4382 0 216.178 4.05328e-06
0.96 1.4382 0 217.18 3.99294e-06
0.96 1.4382 0 218.183 3.93357e-06
0.96 1.4382 0 219.185 3.87515e-06
0.96 1.4382 0 220.188 3.81765e-06
0.96 1.4382 0 221.19 3.76106e-06
0.96 1.4382 0 222.193 3.70538e-06
0.96 1.4382 0 223.195 3.65057e-06
0.96 1.4382 0 224.198 3.59663e-06
0.96 1.4382 0 225.2 3.54355e-06
0.96 1.4382 0 226.203 3.4913e-06
0.96 1.4382 0 227.205 3.43987e-06
0.96 1.4382 0 228.208 3.38926e-06
0.96 1.4382 0 229.21 3.33944e-06
0.96 1.4382 0 230.212 3.2904e-06
0.96 1.4382 0 231.215 3.24213e-06
0.96 1.4382 0 232.217 3.19462e-06
0.96 1.4382 0 233.22 3.14785e-06
0.96 1.4382 0 234.222 3.10182e-06
0.96 1.4382 0 235.225 3.0565e-06
0.96 1.4382 0 236.227 3.01189e-06
0.96 1.4382 0 237.23 2.96797e-06
0.96 1.4382 0 238.232 2.92474e-06
0.96 1.4382 0 239.235 2.88218e-06
0.96 1.4382 0 240.237 2.84028e-06
0.96 1.4382 0 241.24 2.79903e-06
0.96 1.4382 0 242.242 2.75842e-06
0.96 1.4382 0 243.245 2.71844e-06
0.96 1.4382 0 244.247 2.67907e-06
0.96 1.4382 0 245.25 2.64032e-06
0.96 1.4382 0 246.252 2.60216e-06
0.96 1.4382 0 247.254 2.56459e-06
0.96 1.4382 0 248.257 2.52759e-06
0.96 1.4382 0 249.259 2.49117e-06
0.96 1.4382 0 250.262 2.45531e-06
0.96 1.4382 0 251.264 2.41999e-06
0.96 1.4382 0 252.267 2.38522e-06
0.96 1.4382 0 253.269 2.35097e-06
0.96 1.4382 0 254.272 2.31726e-06
0.96 1.4382 0 255.274 2.28405e-06
0.96 1.4382 0 256.277 2.25136e-06
0.96 1.4382 0 257.279 2.21916e-06
0.96 1.4382 0 258.282 2.18745e-06
0.96 1.4382 0 259.284 2.15622e-06
0.96 1.4382 0 260.287 2.12547e-06
0.96 1.4382 0 261.289 2.09518e-06
0.96 1.4382 0 262.291 2.06536e-06
0.96 1.4382 0 263.294 2.03598e-06
0.96 1.4382 0 264.296 2.00705e-06
0.96 1.4382 0 265.299 1.97856e-06
0.96 1.4382 0 266.301 1.95049e-06
0.96 1.4382 0 267.304 1.92285e-06
0.96 1.4382 0 268.306 1.89563e-06
0.96 1.4382 0 269.309 1.86881e-06
0.96 1.4382 0 270.311 1.8424e-06
0.96 1.4382 0 271.314 1.81639e-06
0.96 1.4382 0 272.316 1.79076e-06
0.96 1.4382 0 273.319 1.76552e-06
0.96 1.4382 0 274.321 1.74066e-06
0.96 1.4382 0 275.324 1.71616e-06
0.96 1.4382 0 276.326 1.69204e-06
0.96 1.4382 0 277.329 1.66827e-06
0.96 1.4382 0 278.331 1.64486e-06
0.96 1.4382 0 279.333 1.6218e-06
0.96 1.4382 0 280.336 1.59908e-06
0.96 1.4382 0 281.338 1.57669e-06
0.96 1.4382 0 282.341 1.55464e-06
0.96 1.4382 0 283.343 1.53292e-06
0.96 1.4382 0 284.346 1.51152e-06
0.96 1.4382 0 285.348 1.49043e-06
0.96 1.4382 0 286.351 1.46966e-06
0.96 1.4382 0 287.353 1.44919e-06
0.96 1.4382 0 288.356 1.42903e-06
0.96 1.4382 0 289.358 1.40916e-06
0.96 1.4382 0 290.361 1.38959e-06
0.96 1.4382 0 291.363 1.3703e-06
0.96 1.4382 0 292.366 1.3513e-06
0.96 1.4382 0 293.368 1.33257e-06
0.96 1.4382 0 294.37 1.31412e-06
0.96 1.4382 0 295.373 1.29594e-06
0.96 1.4382 0 296.375 1.27803e-06
0.96 1.4382 0 297.378 1.26038e-06
0.96 1.4382 0 298.38 1.24298e-06
0.96 1.4382 0 299.383 1.22584e-06
0.96 1.4382 0 300.385 1.20895e-06
0.96 1.4382 0 301.388 1.19231e-06
0.96 1.4382 0 302.39 1.17591e-06
0.96 1.4382 0 303.393 1.15975e-06
0.96 1.4382 0 304.395 1.14382e-06
0.96 1.4382 0 305.398 1.12812e-06
