1.74 1.4382 0 150.015 8.49955e-05
1.74 1.4382 0 151.017 0.000148808
1.74 1.4382 0 152.02 0.000158458
1.74 1.4382 0 153.022 0.000155466
1.74 1.4382 0 154.025 0.000151072
1.74 1.4382 0 155.027 0.000146652
1.74 1.4382 0 156.03 0.000142353
1.74 1.4382 0 157.032 0.000138186
1.74 1.4382 0 158.035 0.000134149
1.74 1.4382 0 159.037 0.000130236
1.74 1.4382 0 160.04 0.000126445
1.74 1.4382 0 161.042 0.00012277
1.74 1.4382 0 162.045 0.000119208
1.74 1.4382 0 163.047 0.000115755
1.74 1.4382 0 164.05 0.000112409
1.74 1.4382 0 165.052 0.000109164
1.74 1.4382 0 166.054 0.000106019
1.74 1.4382 0 167.057 0.00010297
1.74 1.4382 0 168.059 0.000100014
1.74 1.4382 0 169.062 9.71476e-05
1.74 1.4382 0 170.064 9.43684e-05
1.74 1.4382 0 171.067 9.16737e-05
1.74 1.4382 0 172.069 8.90606e-05
1.74 1.4382 0 173.072 8.65266e-05
1.74 1.4382 0 174.074 8.40692e-05
1.74 1.4382 0 175.077 8.16861e-05
1.74 1.4382 0 176.079 7.93747e-05
1.74 1.4382 0 177.082 7.7133e-05
1.74 1.4382 0 178.084 7.49587e-05
1.74 1.4382 0 179.087 7.28496e-05
1.74 1.4382 0 180.089 7.08038e-05
1.74 1.4382 0 181.092 6.88192e-05
1.74 1.4382 0 182.094 6.6894e-05
1.74 1.4382 0 183.096 6.50262e-05
1.74 1.4382 0 184.099 6.32141e-05
1.74 1.4382 0 185.101 6.14559e-05
1.74 1.4382 0 186.104 5.97499e-05
1.74 1.4382 0 187.106 5.80946e-05
1.74 1.4382 0 188.109 5.64883e-05
1.74 1.4382 0 189.111 5.49295e-05
1.74 1.4382 0 190.114 5.34167e-05
1.74 1.4382 0 191.116 5.19485e-05
1.74 1.4382 0 192.119 5.05236e-05
1.74 1.4382 0 193.121 4.91405e-05
1.74 1.4382 0 194.124 4.7798e-05
1.74 1.4382 0 195.126 4.64948e-05
1.74 1.4382 0 196.129 4.52297e-05
1.74 1.4382 0 197.131 4.40015e-05
1.74 1.4382 0 198.133 4.28091e-05
1.74 1.4382 0 199.136 4.16514e-05
1.74 1.4382 0 200.138 4.05273e-05
1.74 1.4382 0 201.141 3.94358e-05
1.74 1.4382 0 202.143 3.83758e-05
1.74 1.4382 0 203.146 3.73465e-05
1.74 1.4382 0 204.148 3.63469e-05
1.74 1.4382 0 205.151 3.5376e-05
1.74 1.4382 0 206.153 3.4433e-05
1.74 1.4382 0 207.156 3.3517e-05
1.74 1.4382 0 208.158 3.26273e-05
1.74 1.4382 0 209.161 3.17629e-05
1.74 1.4382 0 210.163 3.09232e-05
1.74 1.4382 0 211.166 3.01074e-05
1.74 1.4382 0 212.168 2.93148e-05
1.74 1.4382 0 213.171 2.85446e-05
1.74 1.4382 0 214.173 2.77963e-05
1.74 1.4382 0 215.175 2.7069e-05
1.74 1.4382 0 216.178 2.63623e-05
1.74 1.4382 0 217.18 2.56754e-05
1.74 1.4382 0 218.183 2.50078e-05
1.74 1.4382 0 219.185 2.43589e-05
1.74 1.4382 0 220.188 2.37282e-05
1.74 1.4382 0 221.19 2.3115e-05
1.74 1.4382 0 222.193 2.2519e-05
1.74 1.4382 0 223.195 2.19395e-05
1.74 1.4382 0 224.198 2.1376e-05
1.74 1.4382 0 225.2 2.08282e-05
1.74 1.4382 0 226.203 2.02955e-05
1.74 1.4382 0 227.205 1.97775e-05
1.74 1.4382 0 228.208 1.92737e-05
1.74 1.4382 0 229.21 1.87838e-05
1.74 1.4382 0 230.212 1.83073e-05
1.74 1.4382 0 231.215 1.78438e-05
1.74 1.4382 0 232.217 1.7393e-05
1.74 1.4382 0 233.22 1.69544e-05
1.74 1.4382 0 234.222 1.65278e-05
1.74 1.4382 0 235.225 1.61127e-05
1.74 1.4382 0 236.227 1.57089e-05
1.74 1.4382 0 237.23 1.5316e-05
1.74 1.4382 0 238.232 1.49336e-05
1.74 1.4382 0 239.235 1.45616e-05
1.74 1.4382 0 240.237 1.41995e-05
1.74 1.4382 0 241.24 1.38471e-05
1.74 1.4382 0 242.242 1.35041e-05
1.74 1.4382 0 243.245 1.31703e-05
1.74 1.4382 0 244.247 1.28454e-05
1.74 1.4382 0 245.25 1.25291e-05
1.74 1.4382 0 246.252 1.22212e-05
1.74 1.4382 0 247.254 1.19214e-05
1.74 1.4382 0 248.257 1.16295e-05
1.74 1.4382 0 249.259 1.13453e-05
1.74 1.4382 0 250.262 1.10686e-05
1.74 1.4382 0 251.264 1.07992e-05
1.74 1.4382 0 252.267 1.05368e-05
1.74 1.4382 0 253.269 1.02812e-05
1.74 1.4382 0 254.272 1.00323e-05
1.74 1.4382 0 255.274 9.78989e-06
1.74 1.4382 0 256.277 9.55376e-06
1.74 1.4382 0 257.279 9.32375e-06
1.74 1.4382 0 258.282 9.09968e-06
1.74 1.4382 0 259.284 8.8814e-06
1.74 1.4382 0 260.287 8.66873e-06
1.74 1.4382 0 261.289 8.46152e-06
1.74 1.4382 0 262.291 8.25963e-06
1.74 1.4382 0 263.294 8.0629e-06
1.74 1.4382 0 264.296 7.87119e-06
1.74 1.4382 0 265.299 7.68436e-06
1.74 1.4382 0 266.301 7.50229e-06
1.74 1.4382 0 267.304 7.32483e-06
1.74 1.4382 0 268.306 7.15187e-06
1.74 1.4382 0 269.309 6.98328e-06
1.74 1.4382 0 270.311 6.81895e-06
1.74 1.4382 0 271.314 6.65874e-06
1.74 1.4382 0 272.316 6.50257e-06
1.74 1.4382 0 273.319 6.3503e-06
1.74 1.4382 0 274.321 6.20185e-06
1.74 1.4382 0 275.324 6.05711e-06
