2.3 1.4382 0 150.015 1.01118e-05
2.3 1.4382 0 151.017 1.79637e-05
2.3 1.4382 0 152.02 1.79567e-05
2.3 1.4382 0 153.022 1.69832e-05
2.3 1.4382 0 154.025 1.60154e-05
2.3 1.4382 0 155.027 1.51101e-05
2.3 1.4382 0 156.03 1.42643e-05
2.3 1.4382 0 157.032 1.34728e-05
2.3 1.4382 0 158.035 1.2731e-05
2.3 1.4382 0 159.037 1.20353e-05
2.3 1.4382 0 160.04 1.13822e-05
2.3 1.4382 0 161.042 1.07688e-05
2.3 1.4382 0 162.045 1.01922e-05
2.3 1.4382 0 163.047 9.65014e-06
2.3 1.4382 0 164.05 9.14018e-06
2.3 1.4382 0 165.052 8.66024e-06
2.3 1.4382 0 166.054 8.20838e-06
2.3 1.4382 0 167.057 7.78279e-06
2.3 1.4382 0 168.059 7.38179e-06
2.3 1.4382 0 169.062 7.00384e-06
2.3 1.4382 0 170.064 6.64748e-06
2.3 1.4382 0 171.067 6.31135e-06
2.3 1.4382 0 172.069 5.99422e-06
2.3 1.4382 0 173.072 5.69489e-06
2.3 1.4382 0 174.074 5.41229e-06
2.3 1.4382 0 175.077 5.14538e-06
2.3 1.4382 0 176.079 4.89322e-06
2.3 1.4382 0 177.082 4.65492e-06
2.3 1.4382 0 178.084 4.42964e-06
2.3 1.4382 0 179.087 4.21661e-06
2.3 1.4382 0 180.089 4.01509e-06
2.3 1.4382 0 181.092 3.82441e-06
2.3 1.4382 0 182.094 3.64392e-06
2.3 1.4382 0 183.096 3.47303e-06
2.3 1.4382 0 184.099 3.31118e-06
2.3 1.4382 0 185.101 3.15785e-06
2.3 1.4382 0 186.104 3.01253e-06
2.3 1.4382 0 187.106 2.87478e-06
2.3 1.4382 0 188.109 2.74415e-06
2.3 1.4382 0 189.111 2.62025e-06
2.3 1.4382 0 190.114 2.50269e-06
2.3 1.4382 0 191.116 2.39111e-06
2.3 1.4382 0 192.119 2.28517e-06
2.3 1.4382 0 193.121 2.18457e-06
2.3 1.4382 0 194.124 2.089e-06
2.3 1.4382 0 195.126 1.99818e-06
2.3 1.4382 0 196.129 1.91186e-06
2.3 1.4382 0 197.131 1.82979e-06
2.3 1.4382 0 198.133 1.75173e-06
2.3 1.4382 0 199.136 1.67747e-06
2.3 1.4382 0 200.138 1.6068e-06
2.3 1.4382 0 201.141 1.53953e-06
2.3 1.4382 0 202.143 1.47547e-06
2.3 1.4382 0 203.146 1.41446e-06
2.3 1.4382 0 204.148 1.35634e-06
2.3 1.4382 0 205.151 1.30094e-06
2.3 1.4382 0 206.153 1.24814e-06
2.3 1.4382 0 207.156 1.19778e-06
2.3 1.4382 0 208.158 1.14975e-06
2.3 1.4382 0 209.161 1.10393e-06
2.3 1.4382 0 210.163 1.0602e-06
2.3 1.4382 0 211.166 1.01845e-06
2.3 1.4382 0 212.168 9.78585e-07
2.3 1.4382 0 213.171 9.40508e-07
2.3 1.4382 0 214.173 9.0413e-07
2.3 1.4382 0 215.175 8.69363e-07
2.3 1.4382 0 216.178 8.36129e-07
2.3 1.4382 0 217.18 8.0435e-07
2.3 1.4382 0 218.183 7.73956e-07
2.3 1.4382 0 219.185 7.44877e-07
2.3 1.4382 0 220.188 7.1705e-07
2.3 1.4382 0 221.19 6.90413e-07
2.3 1.4382 0 222.193 6.6491e-07
2.3 1.4382 0 223.195 6.40485e-07
2.3 1.4382 0 224.198 6.17087e-07
2.3 1.4382 0 225.2 5.94666e-07
2.3 1.4382 0 226.203 5.73178e-07
2.3 1.4382 0 227.205 5.52577e-07
2.3 1.4382 0 228.208 5.32822e-07
2.3 1.4382 0 229.21 5.13874e-07
2.3 1.4382 0 230.212 4.95695e-07
2.3 1.4382 0 231.215 4.7825e-07
2.3 1.4382 0 232.217 4.61505e-07
2.3 1.4382 0 233.22 4.45428e-07
2.3 1.4382 0 234.222 4.29989e-07
2.3 1.4382 0 235.225 4.15158e-07
2.3 1.4382 0 236.227 4.0091e-07
2.3 1.4382 0 237.23 3.87217e-07
2.3 1.4382 0 238.232 3.74056e-07
2.3 1.4382 0 239.235 3.61402e-07
2.3 1.4382 0 240.237 3.49233e-07
2.3 1.4382 0 241.24 3.37529e-07
2.3 1.4382 0 242.242 3.26268e-07
2.3 1.4382 0 243.245 3.15432e-07
2.3 1.4382 0 244.247 3.05003e-07
