0.385 1.4382 0 150.015 7.45494e-07
0.385 1.4382 0 151.017 1.33945e-06
0.385 1.4382 0 152.02 1.37702e-06
0.385 1.4382 0 153.022 1.3503e-06
0.385 1.4382 0 154.025 1.32504e-06
0.385 1.4382 0 155.027 1.30335e-06
0.385 1.4382 0 156.03 1.28414e-06
0.385 1.4382 0 157.032 1.26669e-06
0.385 1.4382 0 158.035 1.25056e-06
0.385 1.4382 0 159.037 1.23543e-06
0.385 1.4382 0 160.04 1.22113e-06
0.385 1.4382 0 161.042 1.2075e-06
0.385 1.4382 0 162.045 1.19444e-06
0.385 1.4382 0 163.047 1.18187e-06
0.385 1.4382 0 164.05 1.16973e-06
0.385 1.4382 0 165.052 1.15796e-06
0.385 1.4382 0 166.054 1.14654e-06
0.385 1.4382 0 167.057 1.13541e-06
0.385 1.4382 0 168.059 1.12457e-06
0.385 1.4382 0 169.062 1.11397e-06
0.385 1.4382 0 170.064 1.10361e-06
0.385 1.4382 0 171.067 1.09347e-06
0.385 1.4382 0 172.069 1.08352e-06
0.385 1.4382 0 173.072 1.07377e-06
0.385 1.4382 0 174.074 1.06419e-06
0.385 1.4382 0 175.077 1.05479e-06
0.385 1.4382 0 176.079 1.04554e-06
0.385 1.4382 0 177.082 1.03644e-06
0.385 1.4382 0 178.084 1.02748e-06
0.385 1.4382 0 179.087 1.01866e-06
0.385 1.4382 0 180.089 1.00997e-06
0.385 1.4382 0 181.092 1.00141e-06
0.385 1.4382 0 182.094 9.92973e-07
0.385 1.4382 0 183.096 9.84649e-07
0.385 1.4382 0 184.099 9.76438e-07
0.385 1.4382 0 185.101 9.68336e-07
0.385 1.4382 0 186.104 9.60338e-07
0.385 1.4382 0 187.106 9.52443e-07
0.385 1.4382 0 188.109 9.44646e-07
0.385 1.4382 0 189.111 9.36945e-07
0.385 1.4382 0 190.114 9.29338e-07
0.385 1.4382 0 191.116 9.21821e-07
0.385 1.4382 0 192.119 9.14393e-07
0.385 1.4382 0 193.121 9.07051e-07
0.385 1.4382 0 194.124 8.99793e-07
0.385 1.4382 0 195.126 8.92617e-07
0.385 1.4382 0 196.129 8.85522e-07
0.385 1.4382 0 197.131 8.78505e-07
0.385 1.4382 0 198.133 8.71565e-07
0.385 1.4382 0 199.136 8.64701e-07
0.385 1.4382 0 200.138 8.5791e-07
0.385 1.4382 0 201.141 8.51191e-07
0.385 1.4382 0 202.143 8.44543e-07
0.385 1.4382 0 203.146 8.37964e-07
0.385 1.4382 0 204.148 8.31454e-07
0.385 1.4382 0 205.151 8.2501e-07
0.385 1.4382 0 206.153 8.18632e-07
0.385 1.4382 0 207.156 8.12319e-07
0.385 1.4382 0 208.158 8.06069e-07
0.385 1.4382 0 209.161 7.99882e-07
0.385 1.4382 0 210.163 7.93756e-07
0.385 1.4382 0 211.166 7.87691e-07
0.385 1.4382 0 212.168 7.81685e-07
0.385 1.4382 0 213.171 7.75737e-07
0.385 1.4382 0 214.173 7.69848e-07
0.385 1.4382 0 215.175 7.64014e-07
0.385 1.4382 0 216.178 7.58237e-07
0.385 1.4382 0 217.18 7.52515e-07
0.385 1.4382 0 218.183 7.46847e-07
0.385 1.4382 0 219.185 7.41233e-07
0.385 1.4382 0 220.188 7.35672e-07
0.385 1.4382 0 221.19 7.30162e-07
0.385 1.4382 0 222.193 7.24704e-07
0.385 1.4382 0 223.195 7.19296e-07
0.385 1.4382 0 224.198 7.13939e-07
0.385 1.4382 0 225.2 7.0863e-07
0.385 1.4382 0 226.203 7.03371e-07
0.385 1.4382 0 227.205 6.98159e-07
0.385 1.4382 0 228.208 6.92995e-07
0.385 1.4382 0 229.21 6.87877e-07
0.385 1.4382 0 230.212 6.82806e-07
0.385 1.4382 0 231.215 6.7778e-07
0.385 1.4382 0 232.217 6.728e-07
0.385 1.4382 0 233.22 6.67864e-07
0.385 1.4382 0 234.222 6.62972e-07
0.385 1.4382 0 235.225 6.58123e-07
0.385 1.4382 0 236.227 6.53317e-07
0.385 1.4382 0 237.23 6.48554e-07
0.385 1.4382 0 238.232 6.43832e-07
0.385 1.4382 0 239.235 6.39152e-07
0.385 1.4382 0 240.237 6.34513e-07
0.385 1.4382 0 241.24 6.29915e-07
0.385 1.4382 0 242.242 6.25356e-07
0.385 1.4382 0 243.245 6.20837e-07
0.385 1.4382 0 244.247 6.16357e-07
0.385 1.4382 0 245.25 6.11916e-07
0.385 1.4382 0 246.252 6.07513e-07
0.385 1.4382 0 247.254 6.03148e-07
0.385 1.4382 0 248.257 5.9882e-07
0.385 1.4382 0 249.259 5.9453e-07
0.385 1.4382 0 250.262 5.90276e-07
0.385 1.4382 0 251.264 5.86058e-07
0.385 1.4382 0 252.267 5.81875e-07
0.385 1.4382 0 253.269 5.77729e-07
0.385 1.4382 0 254.272 5.73617e-07
0.385 1.4382 0 255.274 5.6954e-07
0.385 1.4382 0 256.277 5.65497e-07
0.385 1.4382 0 257.279 5.61489e-07
0.385 1.4382 0 258.282 5.57513e-07
0.385 1.4382 0 259.284 5.53571e-07
0.385 1.4382 0 260.287 5.49662e-07
0.385 1.4382 0 261.289 5.45786e-07
0.385 1.4382 0 262.291 5.41942e-07
0.385 1.4382 0 263.294 5.38129e-07
0.385 1.4382 0 264.296 5.34348e-07
0.385 1.4382 0 265.299 5.30599e-07
0.385 1.4382 0 266.301 5.2688e-07
0.385 1.4382 0 267.304 5.23192e-07
0.385 1.4382 0 268.306 5.19534e-07
0.385 1.4382 0 269.309 5.15907e-07
0.385 1.4382 0 270.311 5.12309e-07
0.385 1.4382 0 271.314 5.0874e-07
0.385 1.4382 0 272.316 5.052e-07
0.385 1.4382 0 273.319 5.0169e-07
