0.545 1.4382 0 150.015 4.07986e-07
0.545 1.4382 0 151.017 7.20299e-07
0.545 1.4382 0 152.02 7.24854e-07
0.545 1.4382 0 153.022 6.99153e-07
0.545 1.4382 0 154.025 6.77227e-07
0.545 1.4382 0 155.027 6.58964e-07
0.545 1.4382 0 156.03 6.43166e-07
0.545 1.4382 0 157.032 6.29102e-07
0.545 1.4382 0 158.035 6.16328e-07
0.545 1.4382 0 159.037 6.04555e-07
0.545 1.4382 0 160.04 5.93586e-07
0.545 1.4382 0 161.042 5.83281e-07
0.545 1.4382 0 162.045 5.73533e-07
0.545 1.4382 0 163.047 5.64265e-07
0.545 1.4382 0 164.05 5.55412e-07
0.545 1.4382 0 165.052 5.46926e-07
0.545 1.4382 0 166.054 5.38766e-07
0.545 1.4382 0 167.057 5.30899e-07
0.545 1.4382 0 168.059 5.23297e-07
0.545 1.4382 0 169.062 5.15937e-07
0.545 1.4382 0 170.064 5.08798e-07
0.545 1.4382 0 171.067 5.01865e-07
0.545 1.4382 0 172.069 4.95121e-07
0.545 1.4382 0 173.072 4.88555e-07
0.545 1.4382 0 174.074 4.82154e-07
0.545 1.4382 0 175.077 4.75908e-07
0.545 1.4382 0 176.079 4.69809e-07
0.545 1.4382 0 177.082 4.63848e-07
0.545 1.4382 0 178.084 4.58018e-07
0.545 1.4382 0 179.087 4.52312e-07
0.545 1.4382 0 180.089 4.46725e-07
0.545 1.4382 0 181.092 4.41251e-07
0.545 1.4382 0 182.094 4.35885e-07
0.545 1.4382 0 183.096 4.30622e-07
0.545 1.4382 0 184.099 4.25459e-07
0.545 1.4382 0 185.101 4.20391e-07
0.545 1.4382 0 186.104 4.15415e-07
0.545 1.4382 0 187.106 4.10527e-07
0.545 1.4382 0 188.109 4.05725e-07
0.545 1.4382 0 189.111 4.01005e-07
0.545 1.4382 0 190.114 3.96364e-07
0.545 1.4382 0 191.116 3.91801e-07
0.545 1.4382 0 192.119 3.87312e-07
0.545 1.4382 0 193.121 3.82896e-07
0.545 1.4382 0 194.124 3.78551e-07
0.545 1.4382 0 195.126 3.74273e-07
0.545 1.4382 0 196.129 3.70062e-07
0.545 1.4382 0 197.131 3.65916e-07
0.545 1.4382 0 198.133 3.61832e-07
0.545 1.4382 0 199.136 3.5781e-07
0.545 1.4382 0 200.138 3.53847e-07
0.545 1.4382 0 201.141 3.49943e-07
0.545 1.4382 0 202.143 3.46095e-07
0.545 1.4382 0 203.146 3.42303e-07
0.545 1.4382 0 204.148 3.38565e-07
0.545 1.4382 0 205.151 3.3488e-07
0.545 1.4382 0 206.153 3.31247e-07
0.545 1.4382 0 207.156 3.27664e-07
0.545 1.4382 0 208.158 3.24131e-07
0.545 1.4382 0 209.161 3.20646e-07
0.545 1.4382 0 210.163 3.17208e-07
0.545 1.4382 0 211.166 3.13817e-07
0.545 1.4382 0 212.168 3.10472e-07
0.545 1.4382 0 213.171 3.07171e-07
