0.1 1.4382 0 275 -1.24704e-07
0.2 1.4382 0 275 -6.64313e-08
0.3 1.4382 0 275 -4.08441e-08
0.4 1.4382 0 275 4.9777e-08
0.5 1.4382 0 275 5.13518e-07
0.6 1.4382 0 275 8.9357e-07
0.7 1.4382 0 275 6.60079e-05
0.8 1.4382 0 275 4.94847e-07
0.9 1.4382 0 275 6.01748e-07
1 1.4382 0 275 5.39695e-07
1.1 1.4382 0 275 4.39497e-05
1.2 1.4382 0 275 5.10188e-07
1.3 1.4382 0 275 4.10967e-07
1.4 1.4382 0 275 6.22016e-07
1.5 1.4382 0 275 2.11244e-05
1.6 1.4382 0 275 -6.59848e-09
1.7 1.4382 0 275 6.29141e-07
1.8 1.4382 0 275 1.99432e-06
1.9 1.4382 0 275 9.13825e-07
2 1.4382 0 275 9.26501e-07
2.1 1.4382 0 275 3.33789e-06
2.2 1.4382 0 275 2.06414e-06
2.3 1.4382 0 275 7.26695e-07
2.4 1.4382 0 275 4.13573e-06
2.5 1.4382 0 275 8.36152e-07
2.6 1.4382 0 275 2.03684e-06
2.7 1.4382 0 275 8.24181e-07
2.8 1.4382 0 275 1.22369e-06
2.9 1.4382 0 275 8.78499e-07
3 1.4382 0 275 7.2928e-07
3.1 1.4382 0 275 6.50119e-07
3.2 1.4382 0 275 5.49218e-07
3.3 1.4382 0 275 4.49814e-07
3.4 1.4382 0 275 3.90261e-07
3.5 1.4382 0 275 3.86403e-07
3.6 1.4382 0 275 3.67077e-07
3.7 1.4382 0 275 3.37416e-07
3.8 1.4382 0 275 3.06007e-07
3.9 1.4382 0 275 2.74271e-07
4 1.4382 0 275 2.41525e-07
4.1 1.4382 0 275 2.06824e-07
4.2 1.4382 0 275 1.69726e-07
4.3 1.4382 0 275 1.34955e-07
4.4 1.4382 0 275 1.19883e-07
4.5 1.4382 0 275 1.1011e-07
4.6 1.4382 0 275 1.07716e-07
4.7 1.4382 0 275 1.11936e-07
4.8 1.4382 0 275 1.1597e-07
4.9 1.4382 0 275 1.18493e-07
5 1.4382 0 275 1.19737e-07
5.1 1.4382 0 275 1.1857e-07
5.2 1.4382 0 275 1.13628e-07
5.3 1.4382 0 275 1.03805e-07
5.4 1.4382 0 275 9.26326e-08
5.5 1.4382 0 275 8.60492e-08
5.6 1.4382 0 275 8.22834e-08
5.7 1.4382 0 275 7.9041e-08
5.8 1.4382 0 275 7.55781e-08
5.9 1.4382 0 275 7.17565e-08
6 1.4382 0 275 6.83675e-08
6.1 1.4382 0 275 6.68113e-08
6.2 1.4382 0 275 6.56135e-08
6.3 1.4382 0 275 6.47915e-08
6.4 1.4382 0 275 6.43713e-08
6.5 1.4382 0 275 6.43886e-08
6.6 1.4382 0 275 6.20707e-08
6.7 1.4382 0 275 6.00476e-08
6.8 1.4382 0 275 5.83196e-08
6.9 1.4382 0 275 5.68929e-08
7 1.4382 0 275 5.578e-08
7.1 1.4382 0 275 5.51539e-08
7.2 1.4382 0 275 5.47952e-08
7.3 1.4382 0 275 5.47127e-08
7.4 1.4382 0 275 5.49153e-08
7.5 1.4382 0 275 5.54094e-08
7.6 1.4382 0 275 5.38381e-08
7.7 1.4382 0 275 5.24063e-08
7.8 1.4382 0 275 5.10972e-08
7.9 1.4382 0 275 4.98904e-08
8 1.4382 0 275 4.87598e-08
8.1 1.4382 0 275 4.70894e-08
8.2 1.4382 0 275 4.54627e-08
8.3 1.4382 0 275 4.38502e-08
8.4 1.4382 0 275 4.22184e-08
8.5 1.4382 0 275 4.05298e-08
8.6 1.4382 0 275 3.82698e-08
8.7 1.4382 0 275 3.61059e-08
8.8 1.4382 0 275 3.40271e-08
8.9 1.4382 0 275 3.20232e-08
9 1.4382 0 275 3.0085e-08
9.1 1.4382 0 275 2.79774e-08
9.2 1.4382 0 275 2.59636e-08
9.3 1.4382 0 275 2.40397e-08
9.4 1.4382 0 275 2.22029e-08
9.5 1.4382 0 275 2.04511e-08
9.6 1.4382 0 275 1.8859e-08
9.7 1.4382 0 275 1.73743e-08
9.8 1.4382 0 275 1.59906e-08
9.9 1.4382 0 275 1.47016e-08
10 1.4382 0 275 1.35016e-08
