0.1 1.4382 0 250 5.73624e-08
0.119463 1.4382 0 250 6.70519e-08
0.138926 1.4382 0 250 7.59178e-08
0.158389 1.4382 0 250 8.39776e-08
0.177852 1.4382 0 250 9.13104e-08
0.197315 1.4382 0 250 9.80266e-08
0.216779 1.4382 0 250 1.04246e-07
0.236242 1.4382 0 250 1.1008e-07
0.255705 1.4382 0 250 1.15601e-07
0.275168 1.4382 0 250 1.20802e-07
0.294631 1.4382 0 250 1.27707e-07
0.314094 1.4382 0 250 1.77725e-07
0.333557 1.4382 0 250 2.46914e-07
0.35302 1.4382 0 250 2.83811e-07
0.372483 1.4382 0 250 3.35055e-07
0.391946 1.4382 0 250 4.26461e-07
0.411409 1.4382 0 250 6.29407e-07
0.430872 1.4382 0 250 1.35847e-06
0.450336 1.4382 0 250 7.8214e-06
0.469799 1.4382 0 250 5.21624e-06
0.489262 1.4382 0 250 1.09494e-06
0.508725 1.4382 0 250 6.5586e-07
0.528188 1.4382 0 250 5.78352e-07
0.547651 1.4382 0 250 6.15324e-07
0.567114 1.4382 0 250 7.28752e-07
0.586577 1.4382 0 250 9.41291e-07
0.60604 1.4382 0 250 1.33302e-06
0.625503 1.4382 0 250 2.13068e-06
0.644966 1.4382 0 250 4.12097e-06
0.66443 1.4382 0 250 1.16348e-05
0.683893 1.4382 0 250 0.000114837
0.703356 1.4382 0 250 6.88434e-05
0.722819 1.4382 0 250 9.91237e-06
0.742282 1.4382 0 250 3.86304e-06
0.761745 1.4382 0 250 2.11687e-06
0.781208 1.4382 0 250 1.39564e-06
0.800671 1.4382 0 250 1.05056e-06
0.820134 1.4382 0 250 8.91401e-07
0.839597 1.4382 0 250 9.03326e-07
0.85906 1.4382 0 250 9.85065e-07
0.878523 1.4382 0 250 9.25663e-06
0.897987 1.4382 0 250 1.10985e-06
0.91745 1.4382 0 250 6.28228e-07
0.936913 1.4382 0 250 5.46058e-07
0.956376 1.4382 0 250 5.55059e-07
0.975839 1.4382 0 250 6.17796e-07
0.995302 1.4382 0 250 7.42504e-07
1.01477 1.4382 0 250 9.68475e-07
1.03423 1.4382 0 250 1.39831e-06
1.05369 1.4382 0 250 2.33398e-06
1.07315 1.4382 0 250 4.97587e-06
1.09262 1.4382 0 250 1.93675e-05
1.11208 1.4382 0 250 0.000308727
1.13154 1.4382 0 250 1.54621e-05
1.15101 1.4382 0 250 4.40748e-06
1.17047 1.4382 0 250 2.11944e-06
1.18993 1.4382 0 250 1.29195e-06
1.2094 1.4382 0 250 9.01784e-07
1.22886 1.4382 0 250 6.55278e-07
1.24832 1.4382 0 250 -2.9174e-07
1.26779 1.4382 0 250 5.49719e-06
1.28725 1.4382 0 250 9.43805e-07
1.30671 1.4382 0 250 5.91838e-07
1.32617 1.4382 0 250 5.41541e-07
1.34564 1.4382 0 250 5.6408e-07
1.3651 1.4382 0 250 6.40275e-07
1.38456 1.4382 0 250 7.8803e-07
1.40403 1.4382 0 250 1.06519e-06
1.42349 1.4382 0 250 1.62999e-06
1.44295 1.4382 0 250 3.00947e-06
1.46242 1.4382 0 250 7.87031e-06
1.48188 1.4382 0 250 4.89404e-05
1.50134 1.4382 0 250 4.3274e-05
1.52081 1.4382 0 250 7.29781e-06
1.54027 1.4382 0 250 2.8887e-06
1.55973 1.4382 0 250 1.59546e-06
1.57919 1.4382 0 250 1.02301e-06
1.59866 1.4382 0 250 5.04988e-07
1.61812 1.4382 0 250 -2.93833e-06
1.63758 1.4382 0 250 1.75034e-06
1.65705 1.4382 0 250 7.80266e-07
1.67651 1.4382 0 250 6.53383e-07
1.69597 1.4382 0 250 7.03943e-07
1.71544 1.4382 0 250 1.15292e-06
1.7349 1.4382 0 250 9.18293e-07
1.75436 1.4382 0 250 1.07387e-06
1.77383 1.4382 0 250 1.56436e-06
1.79329 1.4382 0 250 2.77186e-06
1.81275 1.4382 0 250 6.88263e-06
1.83221 1.4382 0 250 3.02548e-05
1.85168 1.4382 0 250 2.48693e-05
1.87114 1.4382 0 250 6.29351e-06
1.8906 1.4382 0 250 2.80338e-06
1.91007 1.4382 0 250 1.71547e-06
1.92953 1.4382 0 250 1.14054e-06
1.94899 1.4382 0 250 1.37632e-06
1.96846 1.4382 0 250 6.28741e-06
1.98792 1.4382 0 250 3.86576e-06
2.00738 1.4382 0 250 1.74126e-06
2.02685 1.4382 0 250 1.30307e-06
2.04631 1.4382 0 250 1.33489e-06
2.06577 1.4382 0 250 1.77592e-06
2.08523 1.4382 0 250 3.16808e-06
2.1047 1.4382 0 250 6.58819e-06
2.12416 1.4382 0 250 5.83774e-06
2.14362 1.4382 0 250 7.59416e-06
2.16309 1.4382 0 250 1.5694e-05
2.18255 1.4382 0 250 1.187e-05
2.20201 1.4382 0 250 4.49514e-06
2.22148 1.4382 0 250 1.88879e-06
2.24094 1.4382 0 250 1.71029e-06
2.2604 1.4382 0 250 1.5227e-06
2.27987 1.4382 0 250 1.49826e-06
2.29933 1.4382 0 250 1.80007e-06
2.31879 1.4382 0 250 2.30601e-06
2.33826 1.4382 0 250 2.4105e-06
2.35772 1.4382 0 250 3.01111e-06
2.37718 1.4382 0 250 4.94024e-06
2.39664 1.4382 0 250 8.50439e-06
2.41611 1.4382 0 250 8.46163e-06
2.43557 1.4382 0 250 4.83236e-06
2.45503 1.4382 0 250 2.95883e-06
2.4745 1.4382 0 250 2.59095e-06
2.49396 1.4382 0 250 2.52636e-06
2.51342 1.4382 0 250 2.07742e-06
2.53289 1.4382 0 250 1.87114e-06
2.55235 1.4382 0 250 2.07577e-06
2.57181 1.4382 0 250 2.74889e-06
2.59128 1.4382 0 250 4.0246e-06
2.61074 1.4382 0 250 5.14706e-06
2.6302 1.4382 0 250 4.65963e-06
2.64966 1.4382 0 250 3.72425e-06
2.66913 1.4382 0 250 2.85669e-06
2.68859 1.4382 0 250 2.31984e-06
2.70805 1.4382 0 250 2.10469e-06
2.72752 1.4382 0 250 2.17994e-06
2.74698 1.4382 0 250 2.52936e-06
2.76644 1.4382 0 250 3.04806e-06
2.78591 1.4382 0 250 3.40324e-06
2.80537 1.4382 0 250 3.21343e-06
2.82483 1.4382 0 250 2.64523e-06
2.8443 1.4382 0 250 2.24209e-06
2.86376 1.4382 0 250 2.10818e-06
2.88322 1.4382 0 250 2.19936e-06
2.90268 1.4382 0 250 2.43432e-06
2.92215 1.4382 0 250 2.59994e-06
2.94161 1.4382 0 250 2.44984e-06
2.96107 1.4382 0 250 2.19841e-06
2.98054 1.4382 0 250 2.05762e-06
3 1.4382 0 250 2.0511e-06
