1.505 1.4382 0 150.015 2.07417e-06
1.505 1.4382 0 151.017 3.72667e-06
1.505 1.4382 0 152.02 3.80023e-06
1.505 1.4382 0 153.022 3.67613e-06
1.505 1.4382 0 154.025 3.54866e-06
1.505 1.4382 0 155.027 3.42848e-06
1.505 1.4382 0 156.03 3.31479e-06
1.505 1.4382 0 157.032 3.20666e-06
1.505 1.4382 0 158.035 3.10345e-06
1.505 1.4382 0 159.037 3.0047e-06
1.505 1.4382 0 160.04 2.91004e-06
1.505 1.4382 0 161.042 2.81918e-06
1.505 1.4382 0 162.045 2.73188e-06
1.505 1.4382 0 163.047 2.64793e-06
1.505 1.4382 0 164.05 2.56715e-06
1.505 1.4382 0 165.052 2.48936e-06
1.505 1.4382 0 166.054 2.41444e-06
1.505 1.4382 0 167.057 2.34222e-06
1.505 1.4382 0 168.059 2.2726e-06
1.505 1.4382 0 169.062 2.20544e-06
1.505 1.4382 0 170.064 2.14065e-06
1.505 1.4382 0 171.067 2.07812e-06
1.505 1.4382 0 172.069 2.01775e-06
1.505 1.4382 0 173.072 1.95946e-06
1.505 1.4382 0 174.074 1.90315e-06
1.505 1.4382 0 175.077 1.84875e-06
1.505 1.4382 0 176.079 1.79618e-06
1.505 1.4382 0 177.082 1.74537e-06
1.505 1.4382 0 178.084 1.69624e-06
1.505 1.4382 0 179.087 1.64874e-06
1.505 1.4382 0 180.089 1.60279e-06
1.505 1.4382 0 181.092 1.55834e-06
1.505 1.4382 0 182.094 1.51534e-06
1.505 1.4382 0 183.096 1.47372e-06
1.505 1.4382 0 184.099 1.43343e-06
1.505 1.4382 0 185.101 1.39443e-06
1.505 1.4382 0 186.104 1.35667e-06
1.505 1.4382 0 187.106 1.3201e-06
1.505 1.4382 0 188.109 1.28468e-06
1.505 1.4382 0 189.111 1.25036e-06
1.505 1.4382 0 190.114 1.21711e-06
1.505 1.4382 0 191.116 1.18488e-06
1.505 1.4382 0 192.119 1.15365e-06
1.505 1.4382 0 193.121 1.12337e-06
1.505 1.4382 0 194.124 1.09401e-06
1.505 1.4382 0 195.126 1.06554e-06
1.505 1.4382 0 196.129 1.03793e-06
1.505 1.4382 0 197.131 1.01115e-06
1.505 1.4382 0 198.133 9.85165e-07
1.505 1.4382 0 199.136 9.59952e-07
1.505 1.4382 0 200.138 9.35484e-07
1.505 1.4382 0 201.141 9.11736e-07
1.505 1.4382 0 202.143 8.88683e-07
1.505 1.4382 0 203.146 8.66301e-07
1.505 1.4382 0 204.148 8.44567e-07
1.505 1.4382 0 205.151 8.23461e-07
1.505 1.4382 0 206.153 8.02961e-07
1.505 1.4382 0 207.156 7.83048e-07
1.505 1.4382 0 208.158 7.637e-07
1.505 1.4382 0 209.161 7.44901e-07
1.505 1.4382 0 210.163 7.26632e-07
1.505 1.4382 0 211.166 7.08876e-07
1.505 1.4382 0 212.168 6.91616e-07
1.505 1.4382 0 213.171 6.74836e-07
1.505 1.4382 0 214.173 6.5852e-07
1.505 1.4382 0 215.175 6.42655e-07
1.505 1.4382 0 216.178 6.27225e-07
1.505 1.4382 0 217.18 6.12218e-07
1.505 1.4382 0 218.183 5.97618e-07
1.505 1.4382 0 219.185 5.83414e-07
1.505 1.4382 0 220.188 5.69594e-07
1.505 1.4382 0 221.19 5.56145e-07
1.505 1.4382 0 222.193 5.43056e-07
1.505 1.4382 0 223.195 5.30316e-07
1.505 1.4382 0 224.198 5.17914e-07
1.505 1.4382 0 225.2 5.05839e-07
1.505 1.4382 0 226.203 4.94083e-07
1.505 1.4382 0 227.205 4.82635e-07
1.505 1.4382 0 228.208 4.71486e-07
1.505 1.4382 0 229.21 4.60626e-07
1.505 1.4382 0 230.212 4.50049e-07
1.505 1.4382 0 231.215 4.39744e-07
1.505 1.4382 0 232.217 4.29704e-07
1.505 1.4382 0 233.22 4.19921e-07
1.505 1.4382 0 234.222 4.10388e-07
1.505 1.4382 0 235.225 4.01097e-07
1.505 1.4382 0 236.227 3.92041e-07
1.505 1.4382 0 237.23 3.83214e-07
1.505 1.4382 0 238.232 3.74608e-07
1.505 1.4382 0 239.235 3.66219e-07
1.505 1.4382 0 240.237 3.58038e-07
1.505 1.4382 0 241.24 3.50061e-07
1.505 1.4382 0 242.242 3.42281e-07
1.505 1.4382 0 243.245 3.34694e-07
1.505 1.4382 0 244.247 3.27293e-07
1.505 1.4382 0 245.25 3.20074e-07
1.505 1.4382 0 246.252 3.13031e-07
1.505 1.4382 0 247.254 3.0616e-07
1.505 1.4382 0 248.257 2.99455e-07
1.505 1.4382 0 249.259 2.92913e-07
1.505 1.4382 0 250.262 2.86528e-07
1.505 1.4382 0 251.264 2.80297e-07
1.505 1.4382 0 252.267 2.74215e-07
1.505 1.4382 0 253.269 2.68278e-07
1.505 1.4382 0 254.272 2.62482e-07
1.505 1.4382 0 255.274 2.56825e-07
1.505 1.4382 0 256.277 2.51301e-07
1.505 1.4382 0 257.279 2.45907e-07
1.505 1.4382 0 258.282 2.4064e-07
1.505 1.4382 0 259.284 2.35496e-07
1.505 1.4382 0 260.287 2.30473e-07
1.505 1.4382 0 261.289 2.25567e-07
1.505 1.4382 0 262.291 2.20775e-07
1.505 1.4382 0 263.294 2.16094e-07
1.505 1.4382 0 264.296 2.11521e-07
1.505 1.4382 0 265.299 2.07053e-07
1.505 1.4382 0 266.301 2.02689e-07
1.505 1.4382 0 267.304 1.98424e-07
1.505 1.4382 0 268.306 1.94256e-07
1.505 1.4382 0 269.309 1.90184e-07
1.505 1.4382 0 270.311 1.86204e-07
1.505 1.4382 0 271.314 1.82314e-07
1.505 1.4382 0 272.316 1.78513e-07
1.505 1.4382 0 273.319 1.74797e-07
1.505 1.4382 0 274.321 1.71165e-07
1.505 1.4382 0 275.324 1.67614e-07
1.505 1.4382 0 276.326 1.64143e-07
1.505 1.4382 0 277.329 1.60749e-07
1.505 1.4382 0 278.331 1.57431e-07
1.505 1.4382 0 279.333 1.54186e-07
1.505 1.4382 0 280.336 1.51014e-07
1.505 1.4382 0 281.338 1.47912e-07
1.505 1.4382 0 282.341 1.44878e-07
1.505 1.4382 0 283.343 1.41911e-07
1.505 1.4382 0 284.346 1.39009e-07
1.505 1.4382 0 285.348 1.36171e-07
1.505 1.4382 0 286.351 1.33395e-07
1.505 1.4382 0 287.353 1.30679e-07
1.505 1.4382 0 288.356 1.28023e-07
1.505 1.4382 0 289.358 1.25424e-07
1.505 1.4382 0 290.361 1.22882e-07
1.505 1.4382 0 291.363 1.20395e-07
1.505 1.4382 0 292.366 1.17961e-07
1.505 1.4382 0 293.368 1.1558e-07
1.505 1.4382 0 294.37 1.1325e-07
1.505 1.4382 0 295.373 1.1097e-07
1.505 1.4382 0 296.375 1.08739e-07
1.505 1.4382 0 297.378 1.06556e-07
1.505 1.4382 0 298.38 1.04419e-07
1.505 1.4382 0 299.383 1.02328e-07
1.505 1.4382 0 300.385 1.00281e-07
1.505 1.4382 0 301.388 9.82781e-08
1.505 1.4382 0 302.39 9.63172e-08
1.505 1.4382 0 303.393 9.43978e-08
1.505 1.4382 0 304.395 9.25189e-08
1.505 1.4382 0 305.398 9.06796e-08
1.505 1.4382 0 306.4 8.8879e-08
1.505 1.4382 0 307.403 8.71162e-08
1.505 1.4382 0 308.405 8.53904e-08
1.505 1.4382 0 309.408 8.37007e-08
1.505 1.4382 0 310.41 8.20462e-08
1.505 1.4382 0 311.412 8.04263e-08
1.505 1.4382 0 312.415 7.88401e-08
1.505 1.4382 0 313.417 7.72869e-08
1.505 1.4382 0 314.42 7.57659e-08
1.505 1.4382 0 315.422 7.42765e-08
1.505 1.4382 0 316.425 7.28179e-08
1.505 1.4382 0 317.427 7.13894e-08
1.505 1.4382 0 318.43 6.99903e-08
1.505 1.4382 0 319.432 6.86201e-08
1.505 1.4382 0 320.435 6.72781e-08
1.505 1.4382 0 321.437 6.59636e-08
1.505 1.4382 0 322.44 6.46761e-08
1.505 1.4382 0 323.442 6.3415e-08
1.505 1.4382 0 324.445 6.21796e-08
1.505 1.4382 0 325.447 6.09695e-08
1.505 1.4382 0 326.449 5.9784e-08
1.505 1.4382 0 327.452 5.86227e-08
1.505 1.4382 0 328.454 5.7485e-08
1.505 1.4382 0 329.457 5.63704e-08
1.505 1.4382 0 330.459 5.52784e-08
1.505 1.4382 0 331.462 5.42086e-08
1.505 1.4382 0 332.464 5.31603e-08
1.505 1.4382 0 333.467 5.21333e-08
1.505 1.4382 0 334.469 5.11269e-08
1.505 1.4382 0 335.472 5.01409e-08
1.505 1.4382 0 336.474 4.91747e-08
1.505 1.4382 0 337.477 4.82279e-08
1.505 1.4382 0 338.479 4.73001e-08
1.505 1.4382 0 339.482 4.63909e-08
1.505 1.4382 0 340.484 4.55e-08
1.505 1.4382 0 341.487 4.46268e-08
1.505 1.4382 0 342.489 4.37711e-08
1.505 1.4382 0 343.491 4.29325e-08
1.505 1.4382 0 344.494 4.21106e-08
1.505 1.4382 0 345.496 4.13051e-08
1.505 1.4382 0 346.499 4.05156e-08
1.505 1.4382 0 347.501 3.97418e-08
1.505 1.4382 0 348.504 3.89833e-08
1.505 1.4382 0 349.506 3.82399e-08
1.505 1.4382 0 350.509 3.75112e-08
1.505 1.4382 0 351.511 3.67969e-08
1.505 1.4382 0 352.514 3.60967e-08
1.505 1.4382 0 353.516 3.54104e-08
1.505 1.4382 0 354.519 3.47376e-08
1.505 1.4382 0 355.521 3.4078e-08
1.505 1.4382 0 356.524 3.34314e-08
1.505 1.4382 0 357.526 3.27976e-08
1.505 1.4382 0 358.528 3.21762e-08
1.505 1.4382 0 359.531 3.1567e-08
1.505 1.4382 0 360.533 3.09697e-08
1.505 1.4382 0 361.536 3.03841e-08
1.505 1.4382 0 362.538 2.981e-08
1.505 1.4382 0 363.541 2.92471e-08
1.505 1.4382 0 364.543 2.86952e-08
1.505 1.4382 0 365.546 2.81541e-08
1.505 1.4382 0 366.548 2.76235e-08
1.505 1.4382 0 367.551 2.71032e-08
1.505 1.4382 0 368.553 2.65931e-08
1.505 1.4382 0 369.556 2.60929e-08
1.505 1.4382 0 370.558 2.56024e-08
1.505 1.4382 0 371.561 2.51214e-08
1.505 1.4382 0 372.563 2.46498e-08
1.505 1.4382 0 373.566 2.41873e-08
1.505 1.4382 0 374.568 2.37337e-08
1.505 1.4382 0 375.57 2.32889e-08
1.505 1.4382 0 376.573 2.28528e-08
1.505 1.4382 0 377.575 2.2425e-08
1.505 1.4382 0 378.578 2.20055e-08
1.505 1.4382 0 379.58 2.15941e-08
