0.1 1.4382 0 200 3.98955e-08
0.106355 1.4382 0 200 4.29668e-08
0.112709 1.4382 0 200 4.59207e-08
0.119064 1.4382 0 200 4.87545e-08
0.125418 1.4382 0 200 5.14673e-08
0.131773 1.4382 0 200 5.40591e-08
0.138127 1.4382 0 200 5.65311e-08
0.144482 1.4382 0 200 5.88853e-08
0.150836 1.4382 0 200 6.11242e-08
0.157191 1.4382 0 200 6.32508e-08
0.163545 1.4382 0 200 6.52687e-08
0.1699 1.4382 0 200 6.71813e-08
0.176254 1.4382 0 200 6.89926e-08
0.182609 1.4382 0 200 7.07063e-08
0.188963 1.4382 0 200 7.23261e-08
0.195318 1.4382 0 200 7.38558e-08
0.201672 1.4382 0 200 7.52986e-08
0.208027 1.4382 0 200 7.66578e-08
0.214381 1.4382 0 200 7.79359e-08
0.220736 1.4382 0 200 7.91351e-08
0.22709 1.4382 0 200 8.0257e-08
0.233445 1.4382 0 200 8.13021e-08
0.239799 1.4382 0 200 8.22701e-08
0.246154 1.4382 0 200 8.31594e-08
0.252508 1.4382 0 200 8.39668e-08
0.258863 1.4382 0 200 8.46871e-08
0.265217 1.4382 0 200 8.53124e-08
0.271572 1.4382 0 200 8.58318e-08
0.277926 1.4382 0 200 8.62299e-08
0.284281 1.4382 0 200 8.64857e-08
0.290635 1.4382 0 200 8.65708e-08
0.29699 1.4382 0 200 8.64467e-08
0.303344 1.4382 0 200 8.60613e-08
0.309699 1.4382 0 200 8.53434e-08
0.316054 1.4382 0 200 9.07639e-08
0.322408 1.4382 0 200 9.79427e-08
0.328763 1.4382 0 200 1.07967e-07
0.335117 1.4382 0 200 1.21648e-07
0.341472 1.4382 0 200 1.4108e-07
0.347826 1.4382 0 200 1.67098e-07
0.354181 1.4382 0 200 2.01444e-07
0.360535 1.4382 0 200 2.51793e-07
0.36689 1.4382 0 200 3.24937e-07
0.373244 1.4382 0 200 4.34122e-07
0.379599 1.4382 0 200 6.16745e-07
0.385953 1.4382 0 200 9.17617e-07
0.392308 1.4382 0 200 1.48383e-06
0.398662 1.4382 0 200 2.66103e-06
0.405017 1.4382 0 200 5.74235e-06
0.411371 1.4382 0 200 1.72517e-05
0.417726 1.4382 0 200 8.89438e-05
0.42408 1.4382 0 200 -0.000137466
0.430435 1.4382 0 200 1.383e-05
0.436789 1.4382 0 200 7.3969e-06
0.443144 1.4382 0 200 4.16608e-06
0.449498 1.4382 0 200 2.61937e-06
0.455853 1.4382 0 200 1.79038e-06
0.462207 1.4382 0 200 1.30458e-06
0.468562 1.4382 0 200 9.99563e-07
0.474916 1.4382 0 200 7.98878e-07
0.481271 1.4382 0 200 6.61851e-07
0.487625 1.4382 0 200 5.65999e-07
0.49398 1.4382 0 200 4.97683e-07
0.500334 1.4382 0 200 4.4831e-07
0.506689 1.4382 0 200 4.1284e-07
0.513043 1.4382 0 200 3.87772e-07
0.519398 1.4382 0 200 3.70702e-07
0.525753 1.4382 0 200 3.59801e-07
0.532107 1.4382 0 200 3.53867e-07
0.538462 1.4382 0 200 3.52266e-07
0.544816 1.4382 0 200 3.54284e-07
0.551171 1.4382 0 200 3.5956e-07
0.557525 1.4382 0 200 3.67985e-07
0.56388 1.4382 0 200 3.79313e-07
0.570234 1.4382 0 200 3.93618e-07
0.576589 1.4382 0 200 4.11029e-07
0.582943 1.4382 0 200 4.317e-07
0.589298 1.4382 0 200 4.55953e-07
0.595652 1.4382 0 200 4.84212e-07
0.602007 1.4382 0 200 5.1702e-07
0.608361 1.4382 0 200 5.55081e-07
0.614716 1.4382 0 200 5.99272e-07
0.62107 1.4382 0 200 6.50834e-07
0.627425 1.4382 0 200 7.11152e-07
0.633779 1.4382 0 200 7.82164e-07
0.640134 1.4382 0 200 8.66355e-07
0.646488 1.4382 0 200 9.67039e-07
0.652843 1.4382 0 200 1.08867e-06
0.659197 1.4382 0 200 1.23731e-06
0.665552 1.4382 0 200 1.42156e-06
0.671906 1.4382 0 200 1.65308e-06
0.678261 1.4382 0 200 1.94971e-06
0.684615 1.4382 0 200 2.33801e-06
0.69097 1.4382 0 200 2.86046e-06
0.697324 1.4382 0 200 3.58442e-06
0.703679 1.4382 0 200 4.62961e-06
0.710033 1.4382 0 200 6.21612e-06
0.716388 1.4382 0 200 8.79515e-06
0.722742 1.4382 0 200 1.33894e-05
0.729097 1.4382 0 200 2.2782e-05
0.735452 1.4382 0 200 4.68134e-05
0.741806 1.4382 0 200 0.000140174
0.748161 1.4382 0 200 0.000843678
0.754515 1.4382 0 200 0.000288327
0.76087 1.4382 0 200 7.19553e-05
0.767224 1.4382 0 200 3.09029e-05
0.773579 1.4382 0 200 1.70412e-05
0.779933 1.4382 0 200 1.07875e-05
0.786288 1.4382 0 200 7.45531e-06
0.792642 1.4382 0 200 5.47055e-06
0.798997 1.4382 0 200 4.19724e-06
0.805351 1.4382 0 200 3.32957e-06
0.811706 1.4382 0 200 2.7104e-06
0.81806 1.4382 0 200 2.25019e-06
