2.13 1.4382 0 150.015 8.31309e-06
2.13 1.4382 0 151.017 1.49201e-05
2.13 1.4382 0 152.02 1.51663e-05
2.13 1.4382 0 153.022 1.46001e-05
2.13 1.4382 0 154.025 1.40143e-05
2.13 1.4382 0 155.027 1.34577e-05
2.13 1.4382 0 156.03 1.29299e-05
2.13 1.4382 0 157.032 1.24282e-05
2.13 1.4382 0 158.035 1.19506e-05
2.13 1.4382 0 159.037 1.14953e-05
2.13 1.4382 0 160.04 1.10609e-05
2.13 1.4382 0 161.042 1.06461e-05
2.13 1.4382 0 162.045 1.02498e-05
2.13 1.4382 0 163.047 9.87089e-06
2.13 1.4382 0 164.05 9.50846e-06
2.13 1.4382 0 165.052 9.16162e-06
2.13 1.4382 0 166.054 8.82955e-06
2.13 1.4382 0 167.057 8.5115e-06
2.13 1.4382 0 168.059 8.20676e-06
2.13 1.4382 0 169.062 7.91467e-06
2.13 1.4382 0 170.064 7.6346e-06
2.13 1.4382 0 171.067 7.36597e-06
2.13 1.4382 0 172.069 7.10823e-06
2.13 1.4382 0 173.072 6.86086e-06
2.13 1.4382 0 174.074 6.62338e-06
2.13 1.4382 0 175.077 6.39532e-06
2.13 1.4382 0 176.079 6.17624e-06
2.13 1.4382 0 177.082 5.96575e-06
2.13 1.4382 0 178.084 5.76344e-06
2.13 1.4382 0 179.087 5.56894e-06
2.13 1.4382 0 180.089 5.38192e-06
2.13 1.4382 0 181.092 5.20203e-06
2.13 1.4382 0 182.094 5.02896e-06
2.13 1.4382 0 183.096 4.86241e-06
2.13 1.4382 0 184.099 4.70211e-06
2.13 1.4382 0 185.101 4.54777e-06
2.13 1.4382 0 186.104 4.39915e-06
2.13 1.4382 0 187.106 4.25601e-06
2.13 1.4382 0 188.109 4.1181e-06
2.13 1.4382 0 189.111 3.98522e-06
2.13 1.4382 0 190.114 3.85715e-06
2.13 1.4382 0 191.116 3.7337e-06
2.13 1.4382 0 192.119 3.61466e-06
2.13 1.4382 0 193.121 3.49987e-06
2.13 1.4382 0 194.124 3.38915e-06
2.13 1.4382 0 195.126 3.28234e-06
2.13 1.4382 0 196.129 3.17928e-06
2.13 1.4382 0 197.131 3.07981e-06
2.13 1.4382 0 198.133 2.98381e-06
2.13 1.4382 0 199.136 2.89112e-06
2.13 1.4382 0 200.138 2.80163e-06
2.13 1.4382 0 201.141 2.7152e-06
2.13 1.4382 0 202.143 2.63172e-06
2.13 1.4382 0 203.146 2.55107e-06
2.13 1.4382 0 204.148 2.47315e-06
2.13 1.4382 0 205.151 2.39785e-06
2.13 1.4382 0 206.153 2.32508e-06
2.13 1.4382 0 207.156 2.25473e-06
2.13 1.4382 0 208.158 2.18672e-06
2.13 1.4382 0 209.161 2.12096e-06
2.13 1.4382 0 210.163 2.05736e-06
2.13 1.4382 0 211.166 1.99585e-06
2.13 1.4382 0 212.168 1.93635e-06
2.13 1.4382 0 213.171 1.87879e-06
2.13 1.4382 0 214.173 1.82309e-06
2.13 1.4382 0 215.175 1.76919e-06
2.13 1.4382 0 216.178 1.71703e-06
2.13 1.4382 0 217.18 1.66654e-06
2.13 1.4382 0 218.183 1.61765e-06
2.13 1.4382 0 219.185 1.57033e-06
2.13 1.4382 0 220.188 1.5245e-06
2.13 1.4382 0 221.19 1.48012e-06
2.13 1.4382 0 222.193 1.43714e-06
2.13 1.4382 0 223.195 1.39551e-06
2.13 1.4382 0 224.198 1.35518e-06
2.13 1.4382 0 225.2 1.3161e-06
2.13 1.4382 0 226.203 1.27824e-06
2.13 1.4382 0 227.205 1.24155e-06
2.13 1.4382 0 228.208 1.20599e-06
2.13 1.4382 0 229.21 1.17153e-06
2.13 1.4382 0 230.212 1.13812e-06
2.13 1.4382 0 231.215 1.10573e-06
2.13 1.4382 0 232.217 1.07434e-06
2.13 1.4382 0 233.22 1.04389e-06
2.13 1.4382 0 234.222 1.01437e-06
2.13 1.4382 0 235.225 9.85735e-07
2.13 1.4382 0 236.227 9.57966e-07
2.13 1.4382 0 237.23 9.31031e-07
2.13 1.4382 0 238.232 9.04903e-07
