0.1 1.4382 0 215 -9.73759e-08
0.2 1.4382 0 215 -3.21005e-08
0.3 1.4382 0 215 5.80809e-10
0.4 1.4382 0 215 1.52351e-07
0.5 1.4382 0 215 9.76242e-07
0.6 1.4382 0 215 1.90162e-06
0.7 1.4382 0 215 0.000147614
0.8 1.4382 0 215 1.19998e-06
0.9 1.4382 0 215 1.54996e-06
1 1.4382 0 215 1.48952e-06
1.1 1.4382 0 215 0.000127155
1.2 1.4382 0 215 1.57701e-06
1.3 1.4382 0 215 1.39784e-06
1.4 1.4382 0 215 2.15561e-06
1.5 1.4382 0 215 7.54567e-05
1.6 1.4382 0 215 -1.6793e-07
1.7 1.4382 0 215 1.79528e-06
1.8 1.4382 0 215 1.06623e-05
1.9 1.4382 0 215 5.799e-06
2 1.4382 0 215 9.72433e-06
2.1 1.4382 0 215 1.63316e-05
2.2 1.4382 0 215 1.53355e-05
2.3 1.4382 0 215 1.28459e-05
2.4 1.4382 0 215 2.93485e-05
2.5 1.4382 0 215 1.62858e-05
2.6 1.4382 0 215 1.72269e-05
2.7 1.4382 0 215 1.10338e-05
2.8 1.4382 0 215 1.71294e-05
2.9 1.4382 0 215 1.32078e-05
3 1.4382 0 215 1.20156e-05
3.1 1.4382 0 215 1.13989e-05
3.2 1.4382 0 215 1.03832e-05
3.3 1.4382 0 215 9.02825e-06
3.4 1.4382 0 215 7.88758e-06
3.5 1.4382 0 215 7.92966e-06
3.6 1.4382 0 215 7.92231e-06
3.7 1.4382 0 215 7.71345e-06
3.8 1.4382 0 215 7.4237e-06
3.9 1.4382 0 215 7.07428e-06
4 1.4382 0 215 6.63465e-06
4.1 1.4382 0 215 6.05334e-06
4.2 1.4382 0 215 5.2704e-06
4.3 1.4382 0 215 4.36763e-06
4.4 1.4382 0 215 4.00834e-06
4.5 1.4382 0 215 3.82566e-06
4.6 1.4382 0 215 3.89448e-06
4.7 1.4382 0 215 4.23792e-06
4.8 1.4382 0 215 4.62842e-06
4.9 1.4382 0 215 5.00462e-06
5 1.4382 0 215 5.36862e-06
5.1 1.4382 0 215 5.661e-06
5.2 1.4382 0 215 5.79176e-06
5.3 1.4382 0 215 5.64964e-06
5.4 1.4382 0 215 5.35644e-06
5.5 1.4382 0 215 5.26771e-06
5.6 1.4382 0 215 5.33747e-06
5.7 1.4382 0 215 5.44233e-06
5.8 1.4382 0 215 5.52723e-06
5.9 1.4382 0 215 5.57601e-06
6 1.4382 0 215 5.6317e-06
6.1 1.4382 0 215 5.85512e-06
6.2 1.4382 0 215 6.11706e-06
6.3 1.4382 0 215 6.42569e-06
6.4 1.4382 0 215 6.79149e-06
6.5 1.4382 0 215 7.22808e-06
6.6 1.4382 0 215 7.41267e-06
6.7 1.4382 0 215 7.6273e-06
6.8 1.4382 0 215 7.87749e-06
6.9 1.4382 0 215 8.17026e-06
7 1.4382 0 215 8.51469e-06
7.1 1.4382 0 215 8.97371e-06
7.2 1.4382 0 215 9.50716e-06
7.3 1.4382 0 215 1.01297e-05
7.4 1.4382 0 215 1.08588e-05
7.5 1.4382 0 215 1.17153e-05
7.6 1.4382 0 215 1.21654e-05
7.7 1.4382 0 215 1.26605e-05
7.8 1.4382 0 215 1.32032e-05
7.9 1.4382 0 215 1.37952e-05
8 1.4382 0 215 1.44359e-05
8.1 1.4382 0 215 1.49217e-05
8.2 1.4382 0 215 1.54266e-05
8.3 1.4382 0 215 1.59426e-05
8.4 1.4382 0 215 1.6458e-05
8.5 1.4382 0 215 1.69565e-05
8.6 1.4382 0 215 1.7122e-05
8.7 1.4382 0 215 1.7281e-05
8.8 1.4382 0 215 1.743e-05
8.9 1.4382 0 215 1.75644e-05
9 1.4382 0 215 1.76792e-05
9.1 1.4382 0 215 1.76127e-05
9.2 1.4382 0 215 1.75179e-05
9.3 1.4382 0 215 1.73918e-05
9.4 1.4382 0 215 1.72318e-05
9.5 1.4382 0 215 1.70354e-05
9.6 1.4382 0 215 1.68088e-05
9.7 1.4382 0 215 1.65729e-05
9.8 1.4382 0 215 1.63273e-05
9.9 1.4382 0 215 1.60717e-05
10 1.4382 0 215 1.58058e-05
