2.725 1.4382 0 150.015 1.54397e-05
2.725 1.4382 0 151.017 2.65612e-05
2.725 1.4382 0 152.02 2.74913e-05
2.725 1.4382 0 153.022 2.61903e-05
2.725 1.4382 0 154.025 2.47382e-05
2.725 1.4382 0 155.027 2.33696e-05
2.725 1.4382 0 156.03 2.20978e-05
2.725 1.4382 0 157.032 2.09151e-05
2.725 1.4382 0 158.035 1.9813e-05
2.725 1.4382 0 159.037 1.87843e-05
2.725 1.4382 0 160.04 1.78228e-05
2.725 1.4382 0 161.042 1.69228e-05
2.725 1.4382 0 162.045 1.60793e-05
2.725 1.4382 0 163.047 1.52881e-05
2.725 1.4382 0 164.05 1.4545e-05
2.725 1.4382 0 165.052 1.38464e-05
2.725 1.4382 0 166.054 1.31891e-05
2.725 1.4382 0 167.057 1.25701e-05
2.725 1.4382 0 168.059 1.19866e-05
2.725 1.4382 0 169.062 1.14361e-05
2.725 1.4382 0 170.064 1.09164e-05
2.725 1.4382 0 171.067 1.04253e-05
2.725 1.4382 0 172.069 9.96092e-06
2.725 1.4382 0 173.072 9.52148e-06
2.725 1.4382 0 174.074 9.10534e-06
2.725 1.4382 0 175.077 8.71099e-06
2.725 1.4382 0 176.079 8.33705e-06
2.725 1.4382 0 177.082 7.98222e-06
2.725 1.4382 0 178.084 7.64533e-06
2.725 1.4382 0 179.087 7.32527e-06
2.725 1.4382 0 180.089 7.02101e-06
2.725 1.4382 0 181.092 6.73162e-06
2.725 1.4382 0 182.094 6.45621e-06
2.725 1.4382 0 183.096 6.19397e-06
2.725 1.4382 0 184.099 5.94414e-06
2.725 1.4382 0 185.101 5.70602e-06
2.725 1.4382 0 186.104 5.47893e-06
2.725 1.4382 0 187.106 5.26228e-06
2.725 1.4382 0 188.109 5.05548e-06
2.725 1.4382 0 189.111 4.858e-06
2.725 1.4382 0 190.114 4.66934e-06
2.725 1.4382 0 191.116 4.48903e-06
2.725 1.4382 0 192.119 4.31664e-06
2.725 1.4382 0 193.121 4.15175e-06
2.725 1.4382 0 194.124 3.99398e-06
2.725 1.4382 0 195.126 3.84296e-06
2.725 1.4382 0 196.129 3.69836e-06
2.725 1.4382 0 197.131 3.55986e-06
2.725 1.4382 0 198.133 3.42715e-06
2.725 1.4382 0 199.136 3.29996e-06
2.725 1.4382 0 200.138 3.17801e-06
2.725 1.4382 0 201.141 3.06107e-06
2.725 1.4382 0 202.143 2.94888e-06
2.725 1.4382 0 203.146 2.84123e-06
2.725 1.4382 0 204.148 2.7379e-06
2.725 1.4382 0 205.151 2.63871e-06
2.725 1.4382 0 206.153 2.54345e-06
2.725 1.4382 0 207.156 2.45195e-06
2.725 1.4382 0 208.158 2.36405e-06
2.725 1.4382 0 209.161 2.27957e-06
2.725 1.4382 0 210.163 2.19838e-06
2.725 1.4382 0 211.166 2.12032e-06
2.725 1.4382 0 212.168 2.04526e-06
2.725 1.4382 0 213.171 1.97308e-06
2.725 1.4382 0 214.173 1.90364e-06
2.725 1.4382 0 215.175 1.83683e-06
2.725 1.4382 0 216.178 1.77254e-06
2.725 1.4382 0 217.18 1.71067e-06
2.725 1.4382 0 218.183 1.65111e-06
2.725 1.4382 0 219.185 1.59376e-06
2.725 1.4382 0 220.188 1.53855e-06
2.725 1.4382 0 221.19 1.48537e-06
2.725 1.4382 0 222.193 1.43415e-06
2.725 1.4382 0 223.195 1.38481e-06
2.725 1.4382 0 224.198 1.33727e-06
2.725 1.4382 0 225.2 1.29146e-06
2.725 1.4382 0 226.203 1.24731e-06
2.725 1.4382 0 227.205 1.20476e-06
2.725 1.4382 0 228.208 1.16375e-06
2.725 1.4382 0 229.21 1.1242e-06
2.725 1.4382 0 230.212 1.08608e-06
2.725 1.4382 0 231.215 1.04931e-06
2.725 1.4382 0 232.217 1.01385e-06
2.725 1.4382 0 233.22 9.79653e-07
2.725 1.4382 0 234.222 9.46665e-07
2.725 1.4382 0 235.225 9.14842e-07
2.725 1.4382 0 236.227 8.84139e-07
2.725 1.4382 0 237.23 8.54514e-07
2.725 1.4382 0 238.232 8.25928e-07
2.725 1.4382 0 239.235 7.9834e-07
2.725 1.4382 0 240.237 7.71714e-07
2.725 1.4382 0 241.24 7.46014e-07
2.725 1.4382 0 242.242 7.21206e-07
2.725 1.4382 0 243.245 6.97257e-07
2.725 1.4382 0 244.247 6.74135e-07
2.725 1.4382 0 245.25 6.51811e-07
2.725 1.4382 0 246.252 6.30254e-07
2.725 1.4382 0 247.254 6.09438e-07
2.725 1.4382 0 248.257 5.89335e-07
2.725 1.4382 0 249.259 5.69919e-07
2.725 1.4382 0 250.262 5.51166e-07
2.725 1.4382 0 251.264 5.33052e-07
