2.395 1.4382 0 150.015 2.10423e-05
2.395 1.4382 0 151.017 3.63845e-05
2.395 1.4382 0 152.02 3.79471e-05
2.395 1.4382 0 153.022 3.64124e-05
2.395 1.4382 0 154.025 3.46105e-05
2.395 1.4382 0 155.027 3.28745e-05
2.395 1.4382 0 156.03 3.12325e-05
2.395 1.4382 0 157.032 2.96811e-05
2.395 1.4382 0 158.035 2.82143e-05
2.395 1.4382 0 159.037 2.68267e-05
2.395 1.4382 0 160.04 2.55132e-05
2.395 1.4382 0 161.042 2.42694e-05
2.395 1.4382 0 162.045 2.30911e-05
2.395 1.4382 0 163.047 2.19745e-05
2.395 1.4382 0 164.05 2.09159e-05
2.395 1.4382 0 165.052 1.99121e-05
2.395 1.4382 0 166.054 1.896e-05
2.395 1.4382 0 167.057 1.80567e-05
2.395 1.4382 0 168.059 1.71994e-05
2.395 1.4382 0 169.062 1.63856e-05
2.395 1.4382 0 170.064 1.56129e-05
2.395 1.4382 0 171.067 1.48792e-05
2.395 1.4382 0 172.069 1.41822e-05
2.395 1.4382 0 173.072 1.352e-05
2.395 1.4382 0 174.074 1.28907e-05
2.395 1.4382 0 175.077 1.22927e-05
2.395 1.4382 0 176.079 1.17241e-05
2.395 1.4382 0 177.082 1.11835e-05
2.395 1.4382 0 178.084 1.06694e-05
2.395 1.4382 0 179.087 1.01804e-05
2.395 1.4382 0 180.089 9.71522e-06
2.395 1.4382 0 181.092 9.2726e-06
2.395 1.4382 0 182.094 8.85137e-06
2.395 1.4382 0 183.096 8.45044e-06
2.395 1.4382 0 184.099 8.06878e-06
2.395 1.4382 0 185.101 7.70539e-06
2.395 1.4382 0 186.104 7.35934e-06
2.395 1.4382 0 187.106 7.02977e-06
2.395 1.4382 0 188.109 6.71583e-06
2.395 1.4382 0 189.111 6.41675e-06
2.395 1.4382 0 190.114 6.13177e-06
2.395 1.4382 0 191.116 5.86019e-06
2.395 1.4382 0 192.119 5.60135e-06
2.395 1.4382 0 193.121 5.35461e-06
2.395 1.4382 0 194.124 5.11937e-06
2.395 1.4382 0 195.126 4.89508e-06
2.395 1.4382 0 196.129 4.68118e-06
2.395 1.4382 0 197.131 4.47717e-06
2.395 1.4382 0 198.133 4.28258e-06
2.395 1.4382 0 199.136 4.09693e-06
2.395 1.4382 0 200.138 3.91979e-06
2.395 1.4382 0 201.141 3.75076e-06
2.395 1.4382 0 202.143 3.58944e-06
2.395 1.4382 0 203.146 3.43547e-06
2.395 1.4382 0 204.148 3.28848e-06
2.395 1.4382 0 205.151 3.14815e-06
2.395 1.4382 0 206.153 3.01415e-06
2.395 1.4382 0 207.156 2.88619e-06
2.395 1.4382 0 208.158 2.76397e-06
2.395 1.4382 0 209.161 2.64724e-06
2.395 1.4382 0 210.163 2.53572e-06
2.395 1.4382 0 211.166 2.42917e-06
2.395 1.4382 0 212.168 2.32737e-06
2.395 1.4382 0 213.171 2.23008e-06
2.395 1.4382 0 214.173 2.1371e-06
2.395 1.4382 0 215.175 2.04822e-06
2.395 1.4382 0 216.178 1.96326e-06
2.395 1.4382 0 217.18 1.88203e-06
2.395 1.4382 0 218.183 1.80436e-06
2.395 1.4382 0 219.185 1.73009e-06
2.395 1.4382 0 220.188 1.65905e-06
2.395 1.4382 0 221.19 1.59111e-06
2.395 1.4382 0 222.193 1.52612e-06
2.395 1.4382 0 223.195 1.46394e-06
2.395 1.4382 0 224.198 1.40445e-06
2.395 1.4382 0 225.2 1.34752e-06
2.395 1.4382 0 226.203 1.29304e-06
2.395 1.4382 0 227.205 1.2409e-06
2.395 1.4382 0 228.208 1.19098e-06
2.395 1.4382 0 229.21 1.1432e-06
2.395 1.4382 0 230.212 1.09746e-06
2.395 1.4382 0 231.215 1.05365e-06
2.395 1.4382 0 232.217 1.01171e-06
2.395 1.4382 0 233.22 9.71538e-07
2.395 1.4382 0 234.222 9.33061e-07
2.395 1.4382 0 235.225 8.96204e-07
2.395 1.4382 0 236.227 8.60894e-07
2.395 1.4382 0 237.23 8.27063e-07
2.395 1.4382 0 238.232 7.94646e-07
2.395 1.4382 0 239.235 7.63581e-07
2.395 1.4382 0 240.237 7.33808e-07
2.395 1.4382 0 241.24 7.0527e-07
2.395 1.4382 0 242.242 6.77913e-07
2.395 1.4382 0 243.245 6.51686e-07
2.395 1.4382 0 244.247 6.2654e-07
2.395 1.4382 0 245.25 6.02427e-07
2.395 1.4382 0 246.252 5.79303e-07
2.395 1.4382 0 247.254 5.57125e-07
2.395 1.4382 0 248.257 5.35851e-07
2.395 1.4382 0 249.259 5.15444e-07
2.395 1.4382 0 250.262 4.95866e-07
2.395 1.4382 0 251.264 4.7708e-07
2.395 1.4382 0 252.267 4.59054e-07
2.395 1.4382 0 253.269 4.41755e-07
2.395 1.4382 0 254.272 4.25152e-07
2.395 1.4382 0 255.274 4.09214e-07
2.395 1.4382 0 256.277 3.93915e-07
2.395 1.4382 0 257.279 3.79227e-07
2.395 1.4382 0 258.282 3.65123e-07
2.395 1.4382 0 259.284 3.5158e-07
2.395 1.4382 0 260.287 3.38574e-07
2.395 1.4382 0 261.289 3.26083e-07
2.395 1.4382 0 262.291 3.14084e-07
2.395 1.4382 0 263.294 3.02557e-07
2.395 1.4382 0 264.296 2.91482e-07
2.395 1.4382 0 265.299 2.80842e-07
2.395 1.4382 0 266.301 2.70617e-07
2.395 1.4382 0 267.304 2.6079e-07
2.395 1.4382 0 268.306 2.51345e-07
2.395 1.4382 0 269.309 2.42266e-07
2.395 1.4382 0 270.311 2.33539e-07
2.395 1.4382 0 271.314 2.25148e-07
2.395 1.4382 0 272.316 2.1708e-07
2.395 1.4382 0 273.319 2.09322e-07
2.395 1.4382 0 274.321 2.01861e-07
2.395 1.4382 0 275.324 1.94685e-07
2.395 1.4382 0 276.326 1.87782e-07
2.395 1.4382 0 277.329 1.81141e-07
2.395 1.4382 0 278.331 1.74753e-07
2.395 1.4382 0 279.333 1.68606e-07
2.395 1.4382 0 280.336 1.6269e-07
2.395 1.4382 0 281.338 1.56998e-07
2.395 1.4382 0 282.341 1.51518e-07
2.395 1.4382 0 283.343 1.46244e-07
2.395 1.4382 0 284.346 1.41167e-07
2.395 1.4382 0 285.348 1.36279e-07
