2.025 1.4382 0 150.015 6.2986e-06
2.025 1.4382 0 151.017 1.08237e-05
2.025 1.4382 0 152.02 1.11785e-05
2.025 1.4382 0 153.022 1.06186e-05
2.025 1.4382 0 154.025 9.99524e-06
2.025 1.4382 0 155.027 9.40524e-06
2.025 1.4382 0 156.03 8.85486e-06
2.025 1.4382 0 157.032 8.34149e-06
2.025 1.4382 0 158.035 7.86217e-06
2.025 1.4382 0 159.037 7.41426e-06
2.025 1.4382 0 160.04 6.99542e-06
2.025 1.4382 0 161.042 6.60353e-06
2.025 1.4382 0 162.045 6.2367e-06
2.025 1.4382 0 163.047 5.89317e-06
2.025 1.4382 0 164.05 5.57133e-06
2.025 1.4382 0 165.052 5.26971e-06
2.025 1.4382 0 166.054 4.98693e-06
2.025 1.4382 0 167.057 4.72172e-06
2.025 1.4382 0 168.059 4.4729e-06
2.025 1.4382 0 169.062 4.23938e-06
2.025 1.4382 0 170.064 4.02015e-06
2.025 1.4382 0 171.067 3.81425e-06
2.025 1.4382 0 172.069 3.62081e-06
2.025 1.4382 0 173.072 3.439e-06
2.025 1.4382 0 174.074 3.26807e-06
2.025 1.4382 0 175.077 3.10731e-06
2.025 1.4382 0 176.079 2.95605e-06
2.025 1.4382 0 177.082 2.81368e-06
2.025 1.4382 0 178.084 2.67962e-06
2.025 1.4382 0 179.087 2.55333e-06
2.025 1.4382 0 180.089 2.43432e-06
2.025 1.4382 0 181.092 2.32211e-06
2.025 1.4382 0 182.094 2.21628e-06
2.025 1.4382 0 183.096 2.11642e-06
2.025 1.4382 0 184.099 2.02214e-06
2.025 1.4382 0 185.101 1.9331e-06
2.025 1.4382 0 186.104 1.84896e-06
2.025 1.4382 0 187.106 1.76942e-06
2.025 1.4382 0 188.109 1.69419e-06
2.025 1.4382 0 189.111 1.623e-06
2.025 1.4382 0 190.114 1.5556e-06
2.025 1.4382 0 191.116 1.49176e-06
2.025 1.4382 0 192.119 1.43126e-06
2.025 1.4382 0 193.121 1.37389e-06
2.025 1.4382 0 194.124 1.31946e-06
2.025 1.4382 0 195.126 1.2678e-06
2.025 1.4382 0 196.129 1.21873e-06
2.025 1.4382 0 197.131 1.17211e-06
2.025 1.4382 0 198.133 1.12778e-06
2.025 1.4382 0 199.136 1.08562e-06
2.025 1.4382 0 200.138 1.04548e-06
2.025 1.4382 0 201.141 1.00726e-06
2.025 1.4382 0 202.143 9.70849e-07
2.025 1.4382 0 203.146 9.36132e-07
2.025 1.4382 0 204.148 9.03016e-07
2.025 1.4382 0 205.151 8.7141e-07
2.025 1.4382 0 206.153 8.41229e-07
2.025 1.4382 0 207.156 8.12393e-07
2.025 1.4382 0 208.158 7.84826e-07
2.025 1.4382 0 209.161 7.58458e-07
2.025 1.4382 0 210.163 7.33225e-07
2.025 1.4382 0 211.166 7.09064e-07
2.025 1.4382 0 212.168 6.85917e-07
2.025 1.4382 0 213.171 6.6373e-07
2.025 1.4382 0 214.173 6.42453e-07
2.025 1.4382 0 215.175 6.22038e-07
2.025 1.4382 0 216.178 6.02439e-07
2.025 1.4382 0 217.18 5.83616e-07
2.025 1.4382 0 218.183 5.65528e-07
2.025 1.4382 0 219.185 5.48139e-07
2.025 1.4382 0 220.188 5.31413e-07
2.025 1.4382 0 221.19 5.15319e-07
2.025 1.4382 0 222.193 4.99824e-07
2.025 1.4382 0 223.195 4.84901e-07
2.025 1.4382 0 224.198 4.70522e-07
2.025 1.4382 0 225.2 4.56661e-07
2.025 1.4382 0 226.203 4.43293e-07
2.025 1.4382 0 227.205 4.30398e-07
2.025 1.4382 0 228.208 4.17952e-07
2.025 1.4382 0 229.21 4.05935e-07
2.025 1.4382 0 230.212 3.94329e-07
2.025 1.4382 0 231.215 3.83116e-07
2.025 1.4382 0 232.217 3.72277e-07
2.025 1.4382 0 233.22 3.61798e-07
2.025 1.4382 0 234.222 3.51663e-07
2.025 1.4382 0 235.225 3.41857e-07
2.025 1.4382 0 236.227 3.32368e-07
2.025 1.4382 0 237.23 3.23181e-07
2.025 1.4382 0 238.232 3.14285e-07
2.025 1.4382 0 239.235 3.05668e-07
2.025 1.4382 0 240.237 2.97319e-07
2.025 1.4382 0 241.24 2.89228e-07
2.025 1.4382 0 242.242 2.81385e-07
2.025 1.4382 0 243.245 2.73781e-07
2.025 1.4382 0 244.247 2.66405e-07
2.025 1.4382 0 245.25 2.59251e-07
2.025 1.4382 0 246.252 2.5231e-07
2.025 1.4382 0 247.254 2.45573e-07
2.025 1.4382 0 248.257 2.39035e-07
2.025 1.4382 0 249.259 2.32687e-07
2.025 1.4382 0 250.262 2.26523e-07
2.025 1.4382 0 251.264 2.20537e-07
2.025 1.4382 0 252.267 2.14722e-07
2.025 1.4382 0 253.269 2.09073e-07
2.025 1.4382 0 254.272 2.03585e-07
2.025 1.4382 0 255.274 1.98251e-07
2.025 1.4382 0 256.277 1.93067e-07
2.025 1.4382 0 257.279 1.88028e-07
2.025 1.4382 0 258.282 1.83129e-07
2.025 1.4382 0 259.284 1.78366e-07
2.025 1.4382 0 260.287 1.73734e-07
2.025 1.4382 0 261.289 1.69229e-07
2.025 1.4382 0 262.291 1.64848e-07
2.025 1.4382 0 263.294 1.60586e-07
2.025 1.4382 0 264.296 1.5644e-07
2.025 1.4382 0 265.299 1.52407e-07
2.025 1.4382 0 266.301 1.48482e-07
2.025 1.4382 0 267.304 1.44663e-07
2.025 1.4382 0 268.306 1.40946e-07
2.025 1.4382 0 269.309 1.37329e-07
2.025 1.4382 0 270.311 1.33809e-07
2.025 1.4382 0 271.314 1.30382e-07
2.025 1.4382 0 272.316 1.27046e-07
2.025 1.4382 0 273.319 1.23799e-07
2.025 1.4382 0 274.321 1.20637e-07
2.025 1.4382 0 275.324 1.17559e-07
2.025 1.4382 0 276.326 1.14562e-07
2.025 1.4382 0 277.329 1.11643e-07
2.025 1.4382 0 278.331 1.08802e-07
2.025 1.4382 0 279.333 1.06034e-07
2.025 1.4382 0 280.336 1.03339e-07
2.025 1.4382 0 281.338 1.00714e-07
2.025 1.4382 0 282.341 9.8158e-08
2.025 1.4382 0 283.343 9.56682e-08
2.025 1.4382 0 284.346 9.3243e-08
2.025 1.4382 0 285.348 9.08808e-08
2.025 1.4382 0 286.351 8.85798e-08
2.025 1.4382 0 287.353 8.63384e-08
2.025 1.4382 0 288.356 8.41549e-08
2.025 1.4382 0 289.358 8.20278e-08
2.025 1.4382 0 290.361 7.99556e-08
2.025 1.4382 0 291.363 7.79367e-08
2.025 1.4382 0 292.366 7.59699e-08
2.025 1.4382 0 293.368 7.40536e-08
2.025 1.4382 0 294.37 7.21866e-08
2.025 1.4382 0 295.373 7.03676e-08
2.025 1.4382 0 296.375 6.85952e-08
2.025 1.4382 0 297.378 6.68683e-08
2.025 1.4382 0 298.38 6.51856e-08
2.025 1.4382 0 299.383 6.3546e-08
2.025 1.4382 0 300.385 6.19483e-08
2.025 1.4382 0 301.388 6.03915e-08
2.025 1.4382 0 302.39 5.88745e-08
2.025 1.4382 0 303.393 5.73962e-08
2.025 1.4382 0 304.395 5.59556e-08
2.025 1.4382 0 305.398 5.45518e-08
2.025 1.4382 0 306.4 5.31838e-08
2.025 1.4382 0 307.403 5.18506e-08
2.025 1.4382 0 308.405 5.05514e-08
2.025 1.4382 0 309.408 4.92853e-08
2.025 1.4382 0 310.41 4.80514e-08
2.025 1.4382 0 311.412 4.68488e-08
2.025 1.4382 0 312.415 4.56768e-08
2.025 1.4382 0 313.417 4.45346e-08
2.025 1.4382 0 314.42 4.34214e-08
2.025 1.4382 0 315.422 4.23365e-08
2.025 1.4382 0 316.425 4.12791e-08
2.025 1.4382 0 317.427 4.02485e-08
2.025 1.4382 0 318.43 3.92441e-08
2.025 1.4382 0 319.432 3.82651e-08
2.025 1.4382 0 320.435 3.73109e-08
2.025 1.4382 0 321.437 3.63809e-08
2.025 1.4382 0 322.44 3.54745e-08
2.025 1.4382 0 323.442 3.45909e-08
2.025 1.4382 0 324.445 3.37298e-08
2.025 1.4382 0 325.447 3.28904e-08
2.025 1.4382 0 326.449 3.20722e-08
2.025 1.4382 0 327.452 3.12747e-08
2.025 1.4382 0 328.454 3.04974e-08
2.025 1.4382 0 329.457 2.97396e-08
2.025 1.4382 0 330.459 2.90011e-08
2.025 1.4382 0 331.462 2.82811e-08
2.025 1.4382 0 332.464 2.75793e-08
2.025 1.4382 0 333.467 2.68953e-08
2.025 1.4382 0 334.469 2.62284e-08
2.025 1.4382 0 335.472 2.55784e-08
2.025 1.4382 0 336.474 2.49447e-08
2.025 1.4382 0 337.477 2.4327e-08
2.025 1.4382 0 338.479 2.37249e-08
2.025 1.4382 0 339.482 2.31379e-08
2.025 1.4382 0 340.484 2.25657e-08
2.025 1.4382 0 341.487 2.20079e-08
2.025 1.4382 0 342.489 2.14641e-08
2.025 1.4382 0 343.491 2.09339e-08
2.025 1.4382 0 344.494 2.04171e-08
2.025 1.4382 0 345.496 1.99133e-08
2.025 1.4382 0 346.499 1.94221e-08
2.025 1.4382 0 347.501 1.89432e-08
2.025 1.4382 0 348.504 1.84763e-08
2.025 1.4382 0 349.506 1.80212e-08
2.025 1.4382 0 350.509 1.75775e-08
2.025 1.4382 0 351.511 1.71448e-08
2.025 1.4382 0 352.514 1.67231e-08
2.025 1.4382 0 353.516 1.63118e-08
2.025 1.4382 0 354.519 1.59109e-08
