0.1 1.4382 0 250 6.70241e-09
0.2 1.4382 0 250 5.26275e-08
0.3 1.4382 0 250 8.55816e-08
0.4 1.4382 0 250 3.49728e-07
0.5 1.4382 0 250 6.92129e-07
0.6 1.4382 0 250 1.21312e-06
0.7 1.4382 0 250 9.70119e-05
0.8 1.4382 0 250 9.3076e-07
0.9 1.4382 0 250 8.61719e-07
1 1.4382 0 250 8.0958e-07
1.1 1.4382 0 250 7.01569e-05
1.2 1.4382 0 250 9.5546e-07
1.3 1.4382 0 250 6.17175e-07
1.4 1.4382 0 250 1.0364e-06
1.5 1.4382 0 250 3.57865e-05
1.6 1.4382 0 250 3.29482e-07
1.7 1.4382 0 250 7.94124e-07
1.8 1.4382 0 250 3.89519e-06
1.9 1.4382 0 250 1.98561e-06
2 1.4382 0 250 2.20117e-06
2.1 1.4382 0 250 6.25294e-06
2.2 1.4382 0 250 4.69815e-06
2.3 1.4382 0 250 1.97566e-06
2.4 1.4382 0 250 9.0324e-06
2.5 1.4382 0 250 2.47109e-06
2.6 1.4382 0 250 4.65408e-06
2.7 1.4382 0 250 2.1746e-06
2.8 1.4382 0 250 3.32137e-06
2.9 1.4382 0 250 2.39475e-06
3 1.4382 0 250 2.05094e-06
3.1 1.4382 0 250 1.87523e-06
3.2 1.4382 0 250 1.62463e-06
3.3 1.4382 0 250 1.35804e-06
3.4 1.4382 0 250 1.1912e-06
3.5 1.4382 0 250 1.19844e-06
3.6 1.4382 0 250 1.16568e-06
3.7 1.4382 0 250 1.09823e-06
3.8 1.4382 0 250 1.02107e-06
3.9 1.4382 0 250 9.38496e-07
4 1.4382 0 250 8.47659e-07
4.1 1.4382 0 250 7.4434e-07
4.2 1.4382 0 250 6.25577e-07
4.3 1.4382 0 250 5.07526e-07
4.4 1.4382 0 250 4.59518e-07
4.5 1.4382 0 250 4.30688e-07
4.6 1.4382 0 250 4.30013e-07
4.7 1.4382 0 250 4.56756e-07
4.8 1.4382 0 250 4.8451e-07
4.9 1.4382 0 250 5.07383e-07
5 1.4382 0 250 5.25958e-07
5.1 1.4382 0 250 5.34764e-07
5.2 1.4382 0 250 5.26563e-07
5.3 1.4382 0 250 4.942e-07
5.4 1.4382 0 250 4.52311e-07
5.5 1.4382 0 250 4.30503e-07
5.6 1.4382 0 250 4.2194e-07
5.7 1.4382 0 250 4.15668e-07
5.8 1.4382 0 250 4.07686e-07
5.9 1.4382 0 250 3.97076e-07
6 1.4382 0 250 3.8779e-07
6.1 1.4382 0 250 3.88953e-07
6.2 1.4382 0 250 3.92048e-07
6.3 1.4382 0 250 3.97347e-07
6.4 1.4382 0 250 4.05202e-07
6.5 1.4382 0 250 4.16063e-07
6.6 1.4382 0 250 4.11657e-07
6.7 1.4382 0 250 4.08719e-07
6.8 1.4382 0 250 4.07387e-07
6.9 1.4382 0 250 4.07848e-07
7 1.4382 0 250 4.10352e-07
7.1 1.4382 0 250 4.16825e-07
7.2 1.4382 0 250 4.25528e-07
7.3 1.4382 0 250 4.36739e-07
7.4 1.4382 0 250 4.50773e-07
7.5 1.4382 0 250 4.67953e-07
7.6 1.4382 0 250 4.67575e-07
7.7 1.4382 0 250 4.68111e-07
7.8 1.4382 0 250 4.6949e-07
7.9 1.4382 0 250 4.71592e-07
8 1.4382 0 250 4.74224e-07
8.1 1.4382 0 250 4.71056e-07
8.2 1.4382 0 250 4.67785e-07
8.3 1.4382 0 250 4.64108e-07
8.4 1.4382 0 250 4.59644e-07
8.5 1.4382 0 250 4.5393e-07
8.6 1.4382 0 250 4.40454e-07
8.7 1.4382 0 250 4.27036e-07
8.8 1.4382 0 250 4.13588e-07
8.9 1.4382 0 250 4.00023e-07
9 1.4382 0 250 3.86254e-07
9.1 1.4382 0 250 3.69127e-07
9.2 1.4382 0 250 3.52046e-07
9.3 1.4382 0 250 3.35008e-07
9.4 1.4382 0 250 3.18019e-07
9.5 1.4382 0 250 3.01094e-07
9.6 1.4382 0 250 2.85234e-07
9.7 1.4382 0 250 2.69962e-07
9.8 1.4382 0 250 2.55261e-07
9.9 1.4382 0 250 2.41115e-07
10 1.4382 0 250 2.2751e-07
