2.07 1.4382 0 150.015 1.23231e-05
2.07 1.4382 0 151.017 2.13677e-05
2.07 1.4382 0 152.02 2.23979e-05
2.07 1.4382 0 153.022 2.16123e-05
2.07 1.4382 0 154.025 2.06594e-05
2.07 1.4382 0 155.027 1.97342e-05
2.07 1.4382 0 156.03 1.88539e-05
2.07 1.4382 0 157.032 1.80172e-05
2.07 1.4382 0 158.035 1.72215e-05
2.07 1.4382 0 159.037 1.64643e-05
2.07 1.4382 0 160.04 1.57433e-05
2.07 1.4382 0 161.042 1.50567e-05
2.07 1.4382 0 162.045 1.44024e-05
2.07 1.4382 0 163.047 1.37788e-05
2.07 1.4382 0 164.05 1.31843e-05
2.07 1.4382 0 165.052 1.26175e-05
2.07 1.4382 0 166.054 1.20768e-05
2.07 1.4382 0 167.057 1.1561e-05
2.07 1.4382 0 168.059 1.10689e-05
2.07 1.4382 0 169.062 1.05993e-05
2.07 1.4382 0 170.064 1.0151e-05
2.07 1.4382 0 171.067 9.72307e-06
2.07 1.4382 0 172.069 9.31448e-06
2.07 1.4382 0 173.072 8.92429e-06
2.07 1.4382 0 174.074 8.55162e-06
2.07 1.4382 0 175.077 8.19562e-06
2.07 1.4382 0 176.079 7.85551e-06
2.07 1.4382 0 177.082 7.53052e-06
2.07 1.4382 0 178.084 7.21993e-06
2.07 1.4382 0 179.087 6.92307e-06
2.07 1.4382 0 180.089 6.63929e-06
2.07 1.4382 0 181.092 6.36798e-06
2.07 1.4382 0 182.094 6.10854e-06
2.07 1.4382 0 183.096 5.86044e-06
2.07 1.4382 0 184.099 5.62314e-06
2.07 1.4382 0 185.101 5.39613e-06
2.07 1.4382 0 186.104 5.17896e-06
2.07 1.4382 0 187.106 4.97116e-06
2.07 1.4382 0 188.109 4.7723e-06
2.07 1.4382 0 189.111 4.58197e-06
2.07 1.4382 0 190.114 4.39979e-06
2.07 1.4382 0 191.116 4.22538e-06
2.07 1.4382 0 192.119 4.05839e-06
2.07 1.4382 0 193.121 3.89848e-06
2.07 1.4382 0 194.124 3.74535e-06
2.07 1.4382 0 195.126 3.59867e-06
2.07 1.4382 0 196.129 3.45816e-06
2.07 1.4382 0 197.131 3.32355e-06
2.07 1.4382 0 198.133 3.19457e-06
2.07 1.4382 0 199.136 3.07097e-06
2.07 1.4382 0 200.138 2.95251e-06
2.07 1.4382 0 201.141 2.83897e-06
2.07 1.4382 0 202.143 2.73012e-06
2.07 1.4382 0 203.146 2.62577e-06
2.07 1.4382 0 204.148 2.52571e-06
2.07 1.4382 0 205.151 2.42975e-06
2.07 1.4382 0 206.153 2.33772e-06
2.07 1.4382 0 207.156 2.24944e-06
2.07 1.4382 0 208.158 2.16476e-06
2.07 1.4382 0 209.161 2.08351e-06
2.07 1.4382 0 210.163 2.00555e-06
2.07 1.4382 0 211.166 1.93074e-06
2.07 1.4382 0 212.168 1.85894e-06
2.07 1.4382 0 213.171 1.79001e-06
