0.1 1.4382 0 245 -1.25454e-07
0.2 1.4382 0 245 -6.37688e-08
0.3 1.4382 0 245 -3.5024e-08
0.4 1.4382 0 245 8.10903e-08
0.5 1.4382 0 245 6.95372e-07
0.6 1.4382 0 245 1.28656e-06
0.7 1.4382 0 245 9.79561e-05
0.8 1.4382 0 245 7.59221e-07
0.9 1.4382 0 245 9.51012e-07
1 1.4382 0 245 8.85639e-07
1.1 1.4382 0 245 7.43789e-05
1.2 1.4382 0 245 8.87142e-07
1.3 1.4382 0 245 7.44422e-07
1.4 1.4382 0 245 1.14689e-06
1.5 1.4382 0 245 3.99188e-05
1.6 1.4382 0 245 -5.57003e-08
1.7 1.4382 0 245 8.50685e-07
1.8 1.4382 0 245 4.41366e-06
1.9 1.4382 0 245 2.16725e-06
2 1.4382 0 245 2.68774e-06
2.1 1.4382 0 245 7.15848e-06
2.2 1.4382 0 245 5.41256e-06
2.3 1.4382 0 245 2.50417e-06
2.4 1.4382 0 245 1.07202e-05
2.5 1.4382 0 245 3.18361e-06
2.6 1.4382 0 245 5.56758e-06
2.7 1.4382 0 245 2.67668e-06
2.8 1.4382 0 245 4.09895e-06
2.9 1.4382 0 245 2.97e-06
3 1.4382 0 245 2.55532e-06
3.1 1.4382 0 245 2.34395e-06
3.2 1.4382 0 245 2.03832e-06
3.3 1.4382 0 245 1.70978e-06
3.4 1.4382 0 245 1.50355e-06
3.5 1.4382 0 245 1.51749e-06
3.6 1.4382 0 245 1.48287e-06
3.7 1.4382 0 245 1.40399e-06
3.8 1.4382 0 245 1.31193e-06
3.9 1.4382 0 245 1.21202e-06
4 1.4382 0 245 1.10043e-06
4.1 1.4382 0 245 9.71433e-07
4.2 1.4382 0 245 8.20642e-07
4.3 1.4382 0 245 6.68493e-07
4.4 1.4382 0 245 6.07278e-07
4.5 1.4382 0 245 5.71258e-07
4.6 1.4382 0 245 5.72484e-07
4.7 1.4382 0 245 6.10604e-07
4.8 1.4382 0 245 6.50684e-07
4.9 1.4382 0 245 6.84722e-07
5 1.4382 0 245 7.13411e-07
5.1 1.4382 0 245 7.29217e-07
5.2 1.4382 0 245 7.21985e-07
5.3 1.4382 0 245 6.81322e-07
5.4 1.4382 0 245 6.26739e-07
5.5 1.4382 0 245 5.99401e-07
5.6 1.4382 0 245 5.90361e-07
5.7 1.4382 0 245 5.8452e-07
5.8 1.4382 0 245 5.76213e-07
5.9 1.4382 0 245 5.64086e-07
6 1.4382 0 245 5.53606e-07
6.1 1.4382 0 245 5.58171e-07
6.2 1.4382 0 245 5.65554e-07
6.3 1.4382 0 245 5.76197e-07
6.4 1.4382 0 245 5.90667e-07
6.5 1.4382 0 245 6.09691e-07
6.6 1.4382 0 245 6.06388e-07
6.7 1.4382 0 245 6.05198e-07
6.8 1.4382 0 245 6.06364e-07
6.9 1.4382 0 245 6.10202e-07
7 1.4382 0 245 6.17132e-07
7.1 1.4382 0 245 6.30266e-07
7.2 1.4382 0 245 6.46944e-07
7.3 1.4382 0 245 6.67664e-07
7.4 1.4382 0 245 6.92986e-07
7.5 1.4382 0 245 7.23502e-07
7.6 1.4382 0 245 7.26974e-07
7.7 1.4382 0 245 7.31908e-07
7.8 1.4382 0 245 7.38217e-07
7.9 1.4382 0 245 7.45737e-07
8 1.4382 0 245 7.54182e-07
8.1 1.4382 0 245 7.53384e-07
8.2 1.4382 0 245 7.52404e-07
8.3 1.4382 0 245 7.50754e-07
8.4 1.4382 0 245 7.47807e-07
8.5 1.4382 0 245 7.42792e-07
8.6 1.4382 0 245 7.24736e-07
8.7 1.4382 0 245 7.06567e-07
8.8 1.4382 0 245 6.88141e-07
8.9 1.4382 0 245 6.6931e-07
9 1.4382 0 245 6.49926e-07
9.1 1.4382 0 245 6.24607e-07
9.2 1.4382 0 245 5.99076e-07
9.3 1.4382 0 245 5.73324e-07
9.4 1.4382 0 245 5.47358e-07
9.5 1.4382 0 245 5.21203e-07
9.6 1.4382 0 245 4.96487e-07
9.7 1.4382 0 245 4.72516e-07
9.8 1.4382 0 245 4.49273e-07
9.9 1.4382 0 245 4.26744e-07
10 1.4382 0 245 4.04915e-07
