2.62 1.4382 0 150.015 8.86576e-06
2.62 1.4382 0 151.017 1.5692e-05
2.62 1.4382 0 152.02 1.56102e-05
2.62 1.4382 0 153.022 1.47068e-05
2.62 1.4382 0 154.025 1.38271e-05
2.62 1.4382 0 155.027 1.30151e-05
2.62 1.4382 0 156.03 1.22647e-05
2.62 1.4382 0 157.032 1.1569e-05
2.62 1.4382 0 158.035 1.09225e-05
2.62 1.4382 0 159.037 1.03207e-05
2.62 1.4382 0 160.04 9.75956e-06
2.62 1.4382 0 161.042 9.23573e-06
2.62 1.4382 0 162.045 8.74615e-06
2.62 1.4382 0 163.047 8.28809e-06
2.62 1.4382 0 164.05 7.85911e-06
2.62 1.4382 0 165.052 7.457e-06
2.62 1.4382 0 166.054 7.07976e-06
2.62 1.4382 0 167.057 6.72554e-06
2.62 1.4382 0 168.059 6.39267e-06
2.62 1.4382 0 169.062 6.07964e-06
2.62 1.4382 0 170.064 5.78503e-06
2.62 1.4382 0 171.067 5.50756e-06
2.62 1.4382 0 172.069 5.24605e-06
2.62 1.4382 0 173.072 4.9994e-06
2.62 1.4382 0 174.074 4.76663e-06
2.62 1.4382 0 175.077 4.54679e-06
2.62 1.4382 0 176.079 4.33905e-06
2.62 1.4382 0 177.082 4.1426e-06
2.62 1.4382 0 178.084 3.95673e-06
2.62 1.4382 0 179.087 3.78075e-06
2.62 1.4382 0 180.089 3.61405e-06
2.62 1.4382 0 181.092 3.45603e-06
2.62 1.4382 0 182.094 3.30618e-06
2.62 1.4382 0 183.096 3.16397e-06
2.62 1.4382 0 184.099 3.02896e-06
2.62 1.4382 0 185.101 2.90072e-06
2.62 1.4382 0 186.104 2.77883e-06
2.62 1.4382 0 187.106 2.66293e-06
2.62 1.4382 0 188.109 2.55267e-06
2.62 1.4382 0 189.111 2.44772e-06
2.62 1.4382 0 190.114 2.34779e-06
2.62 1.4382 0 191.116 2.25258e-06
2.62 1.4382 0 192.119 2.16184e-06
2.62 1.4382 0 193.121 2.07533e-06
2.62 1.4382 0 194.124 1.99279e-06
2.62 1.4382 0 195.126 1.91404e-06
2.62 1.4382 0 196.129 1.83885e-06
2.62 1.4382 0 197.131 1.76704e-06
2.62 1.4382 0 198.133 1.69843e-06
2.62 1.4382 0 199.136 1.63286e-06
2.62 1.4382 0 200.138 1.57017e-06
2.62 1.4382 0 201.141 1.51021e-06
2.62 1.4382 0 202.143 1.45284e-06
2.62 1.4382 0 203.146 1.39794e-06
2.62 1.4382 0 204.148 1.34537e-06
2.62 1.4382 0 205.151 1.29503e-06
2.62 1.4382 0 206.153 1.24681e-06
2.62 1.4382 0 207.156 1.2006e-06
2.62 1.4382 0 208.158 1.1563e-06
2.62 1.4382 0 209.161 1.11383e-06
2.62 1.4382 0 210.163 1.0731e-06
2.62 1.4382 0 211.166 1.03402e-06
2.62 1.4382 0 212.168 9.96524e-07
2.62 1.4382 0 213.171 9.60535e-07
2.62 1.4382 0 214.173 9.25984e-07
2.62 1.4382 0 215.175 8.92805e-07
2.62 1.4382 0 216.178 8.60937e-07
2.62 1.4382 0 217.18 8.3032e-07
2.62 1.4382 0 218.183 8.009e-07
2.62 1.4382 0 219.185 7.72624e-07
2.62 1.4382 0 220.188 7.4544e-07
2.62 1.4382 0 221.19 7.19302e-07
2.62 1.4382 0 222.193 6.94165e-07
2.62 1.4382 0 223.195 6.69985e-07
2.62 1.4382 0 224.198 6.46722e-07
2.62 1.4382 0 225.2 6.24336e-07
2.62 1.4382 0 226.203 6.02792e-07
2.62 1.4382 0 227.205 5.82053e-07
2.62 1.4382 0 228.208 5.62086e-07
2.62 1.4382 0 229.21 5.4286e-07
2.62 1.4382 0 230.212 5.24343e-07
2.62 1.4382 0 231.215 5.06507e-07
2.62 1.4382 0 232.217 4.89324e-07
2.62 1.4382 0 233.22 4.72767e-07
2.62 1.4382 0 234.222 4.56813e-07
2.62 1.4382 0 235.225 4.41435e-07
2.62 1.4382 0 236.227 4.26612e-07
2.62 1.4382 0 237.23 4.12322e-07
2.62 1.4382 0 238.232 3.98543e-07
2.62 1.4382 0 239.235 3.85256e-07
2.62 1.4382 0 240.237 3.72441e-07
2.62 1.4382 0 241.24 3.6008e-07
2.62 1.4382 0 242.242 3.48156e-07
2.62 1.4382 0 243.245 3.36652e-07
2.62 1.4382 0 244.247 3.25551e-07
2.62 1.4382 0 245.25 3.14839e-07
2.62 1.4382 0 246.252 3.045e-07
2.62 1.4382 0 247.254 2.9452e-07
2.62 1.4382 0 248.257 2.84887e-07
2.62 1.4382 0 249.259 2.75587e-07
2.62 1.4382 0 250.262 2.66607e-07
2.62 1.4382 0 251.264 2.57936e-07
2.62 1.4382 0 252.267 2.49562e-07
2.62 1.4382 0 253.269 2.41475e-07
2.62 1.4382 0 254.272 2.33663e-07
2.62 1.4382 0 255.274 2.26117e-07
2.62 1.4382 0 256.277 2.18827e-07
2.62 1.4382 0 257.279 2.11784e-07
2.62 1.4382 0 258.282 2.04978e-07
2.62 1.4382 0 259.284 1.98402e-07
2.62 1.4382 0 260.287 1.92047e-07
2.62 1.4382 0 261.289 1.85905e-07
2.62 1.4382 0 262.291 1.79968e-07
2.62 1.4382 0 263.294 1.7423e-07
2.62 1.4382 0 264.296 1.68682e-07
2.62 1.4382 0 265.299 1.63319e-07
2.62 1.4382 0 266.301 1.58134e-07
2.62 1.4382 0 267.304 1.5312e-07
2.62 1.4382 0 268.306 1.48272e-07
2.62 1.4382 0 269.309 1.43584e-07
2.62 1.4382 0 270.311 1.3905e-07
2.62 1.4382 0 271.314 1.34665e-07
2.62 1.4382 0 272.316 1.30423e-07
2.62 1.4382 0 273.319 1.2632e-07
2.62 1.4382 0 274.321 1.22351e-07
2.62 1.4382 0 275.324 1.18512e-07
2.62 1.4382 0 276.326 1.14797e-07
2.62 1.4382 0 277.329 1.11203e-07
2.62 1.4382 0 278.331 1.07726e-07
2.62 1.4382 0 279.333 1.04361e-07
2.62 1.4382 0 280.336 1.01105e-07
2.62 1.4382 0 281.338 9.7954e-08
2.62 1.4382 0 282.341 9.49044e-08
2.62 1.4382 0 283.343 9.19528e-08
2.62 1.4382 0 284.346 8.90961e-08
2.62 1.4382 0 285.348 8.63309e-08
2.62 1.4382 0 286.351 8.36542e-08
2.62 1.4382 0 287.353 8.10631e-08
2.62 1.4382 0 288.356 7.85547e-08
2.62 1.4382 0 289.358 7.61263e-08
2.62 1.4382 0 290.361 7.37751e-08
2.62 1.4382 0 291.363 7.14987e-08
2.62 1.4382 0 292.366 6.92945e-08
2.62 1.4382 0 293.368 6.71602e-08
2.62 1.4382 0 294.37 6.50935e-08
2.62 1.4382 0 295.373 6.30921e-08
2.62 1.4382 0 296.375 6.11539e-08
2.62 1.4382 0 297.378 5.92769e-08
2.62 1.4382 0 298.38 5.74589e-08
2.62 1.4382 0 299.383 5.56982e-08
2.62 1.4382 0 300.385 5.39928e-08
2.62 1.4382 0 301.388 5.23409e-08
2.62 1.4382 0 302.39 5.07408e-08
2.62 1.4382 0 303.393 4.91908e-08
2.62 1.4382 0 304.395 4.76893e-08
2.62 1.4382 0 305.398 4.62348e-08
2.62 1.4382 0 306.4 4.48256e-08
2.62 1.4382 0 307.403 4.34604e-08
2.62 1.4382 0 308.405 4.21376e-08
2.62 1.4382 0 309.408 4.08561e-08
2.62 1.4382 0 310.41 3.96144e-08
2.62 1.4382 0 311.412 3.84112e-08
2.62 1.4382 0 312.415 3.72454e-08
2.62 1.4382 0 313.417 3.61156e-08
2.62 1.4382 0 314.42 3.50209e-08
2.62 1.4382 0 315.422 3.39601e-08
2.62 1.4382 0 316.425 3.2932e-08
2.62 1.4382 0 317.427 3.19356e-08
2.62 1.4382 0 318.43 3.09701e-08
2.62 1.4382 0 319.432 3.00342e-08
2.62 1.4382 0 320.435 2.91272e-08
2.62 1.4382 0 321.437 2.82481e-08
2.62 1.4382 0 322.44 2.7396e-08
