0.445 1.4382 0 150.015 4.02581e-07
0.445 1.4382 0 151.017 6.92266e-07
0.445 1.4382 0 152.02 7.24462e-07
0.445 1.4382 0 153.022 7.05254e-07
0.445 1.4382 0 154.025 6.84994e-07
0.445 1.4382 0 155.027 6.67737e-07
0.445 1.4382 0 156.03 6.52863e-07
0.445 1.4382 0 157.032 6.39705e-07
0.445 1.4382 0 158.035 6.27824e-07
0.445 1.4382 0 159.037 6.1693e-07
0.445 1.4382 0 160.04 6.06824e-07
0.445 1.4382 0 161.042 5.97366e-07
0.445 1.4382 0 162.045 5.88449e-07
0.445 1.4382 0 163.047 5.79994e-07
0.445 1.4382 0 164.05 5.71938e-07
0.445 1.4382 0 165.052 5.64232e-07
0.445 1.4382 0 166.054 5.56836e-07
0.445 1.4382 0 167.057 5.49716e-07
0.445 1.4382 0 168.059 5.42846e-07
0.445 1.4382 0 169.062 5.36201e-07
0.445 1.4382 0 170.064 5.29763e-07
0.445 1.4382 0 171.067 5.23515e-07
0.445 1.4382 0 172.069 5.17441e-07
0.445 1.4382 0 173.072 5.1153e-07
0.445 1.4382 0 174.074 5.0577e-07
0.445 1.4382 0 175.077 5.00151e-07
0.445 1.4382 0 176.079 4.94665e-07
0.445 1.4382 0 177.082 4.89303e-07
0.445 1.4382 0 178.084 4.84059e-07
0.445 1.4382 0 179.087 4.78926e-07
0.445 1.4382 0 180.089 4.73898e-07
0.445 1.4382 0 181.092 4.68972e-07
0.445 1.4382 0 182.094 4.6414e-07
0.445 1.4382 0 183.096 4.594e-07
0.445 1.4382 0 184.099 4.54748e-07
0.445 1.4382 0 185.101 4.50178e-07
0.445 1.4382 0 186.104 4.4569e-07
0.445 1.4382 0 187.106 4.41278e-07
0.445 1.4382 0 188.109 4.3694e-07
0.445 1.4382 0 189.111 4.32674e-07
0.445 1.4382 0 190.114 4.28477e-07
0.445 1.4382 0 191.116 4.24346e-07
0.445 1.4382 0 192.119 4.20279e-07
0.445 1.4382 0 193.121 4.16275e-07
0.445 1.4382 0 194.124 4.12331e-07
0.445 1.4382 0 195.126 4.08446e-07
0.445 1.4382 0 196.129 4.04617e-07
0.445 1.4382 0 197.131 4.00843e-07
0.445 1.4382 0 198.133 3.97123e-07
0.445 1.4382 0 199.136 3.93455e-07
0.445 1.4382 0 200.138 3.89837e-07
0.445 1.4382 0 201.141 3.86269e-07
0.445 1.4382 0 202.143 3.82749e-07
0.445 1.4382 0 203.146 3.79275e-07
0.445 1.4382 0 204.148 3.75848e-07
0.445 1.4382 0 205.151 3.72464e-07
0.445 1.4382 0 206.153 3.69125e-07
0.445 1.4382 0 207.156 3.65828e-07
0.445 1.4382 0 208.158 3.62572e-07
0.445 1.4382 0 209.161 3.59357e-07
0.445 1.4382 0 210.163 3.56182e-07
0.445 1.4382 0 211.166 3.53045e-07
0.445 1.4382 0 212.168 3.49947e-07
0.445 1.4382 0 213.171 3.46886e-07
0.445 1.4382 0 214.173 3.43861e-07
0.445 1.4382 0 215.175 3.40873e-07
0.445 1.4382 0 216.178 3.37919e-07
0.445 1.4382 0 217.18 3.35e-07
