0.1 1.4382 0 200 -1.86007e-07
0.119463 1.4382 0 200 -1.44065e-07
0.138926 1.4382 0 200 -1.46954e-07
0.158389 1.4382 0 200 -1.62265e-07
0.177852 1.4382 0 200 -1.89543e-07
0.197315 1.4382 0 200 -2.39918e-07
0.216779 1.4382 0 200 -2.70195e-07
0.236242 1.4382 0 200 2.4812e-05
0.255705 1.4382 0 200 1.18906e-06
0.275168 1.4382 0 200 5.80547e-07
0.294631 1.4382 0 200 4.25072e-07
0.314094 1.4382 0 200 3.72323e-07
0.333557 1.4382 0 200 3.65734e-07
0.35302 1.4382 0 200 3.91163e-07
0.372483 1.4382 0 200 4.57057e-07
0.391946 1.4382 0 200 5.89239e-07
0.411409 1.4382 0 200 8.79036e-07
0.430872 1.4382 0 200 1.69955e-06
0.450336 1.4382 0 200 6.22826e-06
0.469799 1.4382 0 200 0.000282663
0.489262 1.4382 0 200 4.57088e-06
0.508725 1.4382 0 200 1.64727e-06
0.528188 1.4382 0 200 5.4232e-07
0.547651 1.4382 0 200 2.99717e-06
0.567114 1.4382 0 200 6.18812e-06
0.586577 1.4382 0 200 8.2481e-05
0.60604 1.4382 0 200 2.50733e-05
0.625503 1.4382 0 200 4.28075e-06
0.644966 1.4382 0 200 1.8653e-06
0.66443 1.4382 0 200 1.18671e-06
0.683893 1.4382 0 200 9.83043e-07
0.703356 1.4382 0 200 1.15604e-06
0.722819 1.4382 0 200 3.03568e-06
0.742282 1.4382 0 200 3.36458e-05
0.761745 1.4382 0 200 1.39385e-05
0.781208 1.4382 0 200 5.31617e-06
0.800671 1.4382 0 200 -2.42928e-06
0.820134 1.4382 0 200 1.31132e-05
0.839597 1.4382 0 200 2.4702e-06
0.85906 1.4382 0 200 2.08976e-06
0.878523 1.4382 0 200 4.70693e-06
0.897987 1.4382 0 200 6.42218e-05
0.91745 1.4382 0 200 9.99729e-06
0.936913 1.4382 0 200 3.68806e-06
0.956376 1.4382 0 200 1.36021e-06
0.975839 1.4382 0 200 6.07537e-06
0.995302 1.4382 0 200 1.13962e-06
1.01477 1.4382 0 200 8.46634e-07
1.03423 1.4382 0 200 1.12936e-06
1.05369 1.4382 0 200 9.96983e-06
1.07315 1.4382 0 200 1.56085e-06
1.09262 1.4382 0 200 2.32754e-06
1.11208 1.4382 0 200 1.80917e-05
