1.84 1.4382 0 150.015 8.63993e-06
1.84 1.4382 0 151.017 1.56061e-05
1.84 1.4382 0 152.02 1.60112e-05
1.84 1.4382 0 153.022 1.55567e-05
1.84 1.4382 0 154.025 1.50665e-05
1.84 1.4382 0 155.027 1.4594e-05
1.84 1.4382 0 156.03 1.41403e-05
1.84 1.4382 0 157.032 1.3704e-05
1.84 1.4382 0 158.035 1.32839e-05
1.84 1.4382 0 159.037 1.2879e-05
1.84 1.4382 0 160.04 1.24885e-05
1.84 1.4382 0 161.042 1.21116e-05
1.84 1.4382 0 162.045 1.17477e-05
1.84 1.4382 0 163.047 1.13963e-05
1.84 1.4382 0 164.05 1.10568e-05
1.84 1.4382 0 165.052 1.07287e-05
1.84 1.4382 0 166.054 1.04115e-05
1.84 1.4382 0 167.057 1.01049e-05
1.84 1.4382 0 168.059 9.80834e-06
1.84 1.4382 0 169.062 9.52152e-06
1.84 1.4382 0 170.064 9.24405e-06
1.84 1.4382 0 171.067 8.97558e-06
1.84 1.4382 0 172.069 8.71576e-06
1.84 1.4382 0 173.072 8.46428e-06
1.84 1.4382 0 174.074 8.22083e-06
1.84 1.4382 0 175.077 7.98513e-06
1.84 1.4382 0 176.079 7.75689e-06
1.84 1.4382 0 177.082 7.53585e-06
1.84 1.4382 0 178.084 7.32174e-06
1.84 1.4382 0 179.087 7.11433e-06
1.84 1.4382 0 180.089 6.91338e-06
1.84 1.4382 0 181.092 6.71866e-06
1.84 1.4382 0 182.094 6.52996e-06
1.84 1.4382 0 183.096 6.34707e-06
1.84 1.4382 0 184.099 6.16979e-06
1.84 1.4382 0 185.101 5.99793e-06
1.84 1.4382 0 186.104 5.83129e-06
1.84 1.4382 0 187.106 5.66972e-06
1.84 1.4382 0 188.109 5.51303e-06
1.84 1.4382 0 189.111 5.36106e-06
1.84 1.4382 0 190.114 5.21365e-06
1.84 1.4382 0 191.116 5.07065e-06
1.84 1.4382 0 192.119 4.93192e-06
1.84 1.4382 0 193.121 4.79731e-06
1.84 1.4382 0 194.124 4.66669e-06
1.84 1.4382 0 195.126 4.53993e-06
1.84 1.4382 0 196.129 4.4169e-06
1.84 1.4382 0 197.131 4.29748e-06
1.84 1.4382 0 198.133 4.18156e-06
1.84 1.4382 0 199.136 4.06902e-06
1.84 1.4382 0 200.138 3.95975e-06
1.84 1.4382 0 201.141 3.85365e-06
