1.41 1.4382 0 150.015 5.35922e-06
1.41 1.4382 0 151.017 9.31951e-06
1.41 1.4382 0 152.02 9.81721e-06
1.41 1.4382 0 153.022 9.52482e-06
1.41 1.4382 0 154.025 9.15513e-06
1.41 1.4382 0 155.027 8.79267e-06
1.41 1.4382 0 156.03 8.4451e-06
1.41 1.4382 0 157.032 8.11214e-06
1.41 1.4382 0 158.035 7.79294e-06
1.41 1.4382 0 159.037 7.48672e-06
1.41 1.4382 0 160.04 7.19281e-06
1.41 1.4382 0 161.042 6.9106e-06
1.41 1.4382 0 162.045 6.63958e-06
1.41 1.4382 0 163.047 6.37923e-06
1.41 1.4382 0 164.05 6.12912e-06
1.41 1.4382 0 165.052 5.8888e-06
1.41 1.4382 0 166.054 5.65787e-06
1.41 1.4382 0 167.057 5.43595e-06
1.41 1.4382 0 168.059 5.22267e-06
1.41 1.4382 0 169.062 5.0177e-06
1.41 1.4382 0 170.064 4.82069e-06
1.41 1.4382 0 171.067 4.63133e-06
1.41 1.4382 0 172.069 4.44933e-06
1.41 1.4382 0 173.072 4.27439e-06
1.41 1.4382 0 174.074 4.10624e-06
1.41 1.4382 0 175.077 3.94461e-06
1.41 1.4382 0 176.079 3.78924e-06
1.41 1.4382 0 177.082 3.63991e-06
1.41 1.4382 0 178.084 3.49636e-06
1.41 1.4382 0 179.087 3.35839e-06
1.41 1.4382 0 180.089 3.22576e-06
1.41 1.4382 0 181.092 3.09828e-06
1.41 1.4382 0 182.094 2.97575e-06
1.41 1.4382 0 183.096 2.85797e-06
1.41 1.4382 0 184.099 2.74477e-06
1.41 1.4382 0 185.101 2.63596e-06
1.41 1.4382 0 186.104 2.53138e-06
1.41 1.4382 0 187.106 2.43086e-06
1.41 1.4382 0 188.109 2.33426e-06
1.41 1.4382 0 189.111 2.24141e-06
1.41 1.4382 0 190.114 2.15217e-06
1.41 1.4382 0 191.116 2.06641e-06
1.41 1.4382 0 192.119 1.98399e-06
1.41 1.4382 0 193.121 1.90478e-06
1.41 1.4382 0 194.124 1.82866e-06
1.41 1.4382 0 195.126 1.75551e-06
1.41 1.4382 0 196.129 1.68522e-06
1.41 1.4382 0 197.131 1.61767e-06
1.41 1.4382 0 198.133 1.55277e-06
1.41 1.4382 0 199.136 1.4904e-06
1.41 1.4382 0 200.138 1.43047e-06
1.41 1.4382 0 201.141 1.37289e-06
1.41 1.4382 0 202.143 1.31757e-06
1.41 1.4382 0 203.146 1.26442e-06
1.41 1.4382 0 204.148 1.21335e-06
1.41 1.4382 0 205.151 1.16429e-06
1.41 1.4382 0 206.153 1.11716e-06
1.41 1.4382 0 207.156 1.07188e-06
1.41 1.4382 0 208.158 1.02839e-06
1.41 1.4382 0 209.161 9.86608e-07
1.41 1.4382 0 210.163 9.46476e-07
1.41 1.4382 0 211.166 9.07929e-07
1.41 1.4382 0 212.168 8.70904e-07
1.41 1.4382 0 213.171 8.35344e-07
1.41 1.4382 0 214.173 8.01192e-07
1.41 1.4382 0 215.175 7.68393e-07
1.41 1.4382 0 216.178 7.36895e-07
1.41 1.4382 0 217.18 7.06647e-07
1.41 1.4382 0 218.183 6.77602e-07
1.41 1.4382 0 219.185 6.49712e-07
1.41 1.4382 0 220.188 6.22932e-07
1.41 1.4382 0 221.19 5.97221e-07
1.41 1.4382 0 222.193 5.72535e-07
1.41 1.4382 0 223.195 5.48836e-07
