0.285 1.4382 0 150.015 1.67882e-07
0.285 1.4382 0 151.017 2.76915e-07
0.285 1.4382 0 152.02 2.73693e-07
0.285 1.4382 0 153.022 2.53768e-07
0.285 1.4382 0 154.025 2.37063e-07
0.285 1.4382 0 155.027 2.23822e-07
0.285 1.4382 0 156.03 2.12991e-07
0.285 1.4382 0 157.032 2.0385e-07
0.285 1.4382 0 158.035 1.95949e-07
0.285 1.4382 0 159.037 1.88997e-07
0.285 1.4382 0 160.04 1.82795e-07
0.285 1.4382 0 161.042 1.772e-07
0.285 1.4382 0 162.045 1.72106e-07
0.285 1.4382 0 163.047 1.67434e-07
0.285 1.4382 0 164.05 1.63122e-07
0.285 1.4382 0 165.052 1.5912e-07
0.285 1.4382 0 166.054 1.55388e-07
0.285 1.4382 0 167.057 1.51895e-07
0.285 1.4382 0 168.059 1.48611e-07
0.285 1.4382 0 169.062 1.45516e-07
0.285 1.4382 0 170.064 1.4259e-07
0.285 1.4382 0 171.067 1.39816e-07
0.285 1.4382 0 172.069 1.37181e-07
0.285 1.4382 0 173.072 1.34672e-07
0.285 1.4382 0 174.074 1.32278e-07
0.285 1.4382 0 175.077 1.2999e-07
0.285 1.4382 0 176.079 1.278e-07
0.285 1.4382 0 177.082 1.257e-07
0.285 1.4382 0 178.084 1.23684e-07
0.285 1.4382 0 179.087 1.21746e-07
0.285 1.4382 0 180.089 1.19881e-07
0.285 1.4382 0 181.092 1.18083e-07
0.285 1.4382 0 182.094 1.16349e-07
0.285 1.4382 0 183.096 1.14674e-07
0.285 1.4382 0 184.099 1.13055e-07
0.285 1.4382 0 185.101 1.11489e-07
0.285 1.4382 0 186.104 1.09973e-07
0.285 1.4382 0 187.106 1.08503e-07
0.285 1.4382 0 188.109 1.07078e-07
0.285 1.4382 0 189.111 1.05695e-07
0.285 1.4382 0 190.114 1.04352e-07
0.285 1.4382 0 191.116 1.03047e-07
0.285 1.4382 0 192.119 1.01778e-07
0.285 1.4382 0 193.121 1.00543e-07
0.285 1.4382 0 194.124 9.93407e-08
0.285 1.4382 0 195.126 9.81697e-08
0.285 1.4382 0 196.129 9.70284e-08
0.285 1.4382 0 197.131 9.59156e-08
0.285 1.4382 0 198.133 9.48299e-08
0.285 1.4382 0 199.136 9.37704e-08
0.285 1.4382 0 200.138 9.27357e-08
0.285 1.4382 0 201.141 9.17251e-08
0.285 1.4382 0 202.143 9.07374e-08
0.285 1.4382 0 203.146 8.97717e-08
0.285 1.4382 0 204.148 8.88273e-08
0.285 1.4382 0 205.151 8.79032e-08
0.285 1.4382 0 206.153 8.69988e-08
0.285 1.4382 0 207.156 8.61133e-08
0.285 1.4382 0 208.158 8.5246e-08
0.285 1.4382 0 209.161 8.43962e-08
0.285 1.4382 0 210.163 8.35634e-08
0.285 1.4382 0 211.166 8.27469e-08
0.285 1.4382 0 212.168 8.19462e-08
0.285 1.4382 0 213.171 8.11607e-08
0.285 1.4382 0 214.173 8.039e-08
0.285 1.4382 0 215.175 7.96336e-08
0.285 1.4382 0 216.178 7.88909e-08
0.285 1.4382 0 217.18 7.81616e-08
0.285 1.4382 0 218.183 7.74452e-08
0.285 1.4382 0 219.185 7.67413e-08
0.285 1.4382 0 220.188 7.60496e-08
0.285 1.4382 0 221.19 7.53697e-08
0.285 1.4382 0 222.193 7.47012e-08
0.285 1.4382 0 223.195 7.40438e-08
0.285 1.4382 0 224.198 7.33971e-08
0.285 1.4382 0 225.2 7.27609e-08
0.285 1.4382 0 226.203 7.21349e-08
0.285 1.4382 0 227.205 7.15187e-08
0.285 1.4382 0 228.208 7.09121e-08
0.285 1.4382 0 229.21 7.03149e-08
0.285 1.4382 0 230.212 6.97267e-08
0.285 1.4382 0 231.215 6.91474e-08
0.285 1.4382 0 232.217 6.85767e-08
0.285 1.4382 0 233.22 6.80143e-08
0.285 1.4382 0 234.222 6.74601e-08
0.285 1.4382 0 235.225 6.69139e-08
0.285 1.4382 0 236.227 6.63754e-08
0.285 1.4382 0 237.23 6.58445e-08
0.285 1.4382 0 238.232 6.5321e-08
0.285 1.4382 0 239.235 6.48046e-08
0.285 1.4382 0 240.237 6.42953e-08
0.285 1.4382 0 241.24 6.37928e-08
0.285 1.4382 0 242.242 6.3297e-08
0.285 1.4382 0 243.245 6.28078e-08
0.285 1.4382 0 244.247 6.23249e-08
0.285 1.4382 0 245.25 6.18482e-08
0.285 1.4382 0 246.252 6.13777e-08
0.285 1.4382 0 247.254 6.09131e-08
0.285 1.4382 0 248.257 6.04543e-08
0.285 1.4382 0 249.259 6.00012e-08
0.285 1.4382 0 250.262 5.95537e-08
0.285 1.4382 0 251.264 5.91116e-08
0.285 1.4382 0 252.267 5.86749e-08
0.285 1.4382 0 253.269 5.82434e-08
0.285 1.4382 0 254.272 5.7817e-08
0.285 1.4382 0 255.274 5.73957e-08
0.285 1.4382 0 256.277 5.69792e-08
0.285 1.4382 0 257.279 5.65675e-08
0.285 1.4382 0 258.282 5.61606e-08
0.285 1.4382 0 259.284 5.57582e-08
0.285 1.4382 0 260.287 5.53604e-08
0.285 1.4382 0 261.289 5.49671e-08
0.285 1.4382 0 262.291 5.45781e-08
0.285 1.4382 0 263.294 5.41933e-08
0.285 1.4382 0 264.296 5.38128e-08
0.285 1.4382 0 265.299 5.34364e-08
0.285 1.4382 0 266.301 5.30639e-08
0.285 1.4382 0 267.304 5.26955e-08
0.285 1.4382 0 268.306 5.2331e-08
0.285 1.4382 0 269.309 5.19702e-08
0.285 1.4382 0 270.311 5.16133e-08
0.285 1.4382 0 271.314 5.126e-08
0.285 1.4382 0 272.316 5.09103e-08
0.285 1.4382 0 273.319 5.05642e-08
0.285 1.4382 0 274.321 5.02216e-08
0.285 1.4382 0 275.324 4.98824e-08
0.285 1.4382 0 276.326 4.95466e-08
0.285 1.4382 0 277.329 4.92141e-08
0.285 1.4382 0 278.331 4.88849e-08
0.285 1.4382 0 279.333 4.85589e-08
0.285 1.4382 0 280.336 4.82361e-08
0.285 1.4382 0 281.338 4.79164e-08
0.285 1.4382 0 282.341 4.75997e-08
0.285 1.4382 0 283.343 4.72861e-08
0.285 1.4382 0 284.346 4.69754e-08
0.285 1.4382 0 285.348 4.66676e-08
0.285 1.4382 0 286.351 4.63627e-08
0.285 1.4382 0 287.353 4.60607e-08
0.285 1.4382 0 288.356 4.57614e-08
0.285 1.4382 0 289.358 4.54649e-08
0.285 1.4382 0 290.361 4.51711e-08
0.285 1.4382 0 291.363 4.488e-08
0.285 1.4382 0 292.366 4.45914e-08
0.285 1.4382 0 293.368 4.43055e-08
0.285 1.4382 0 294.37 4.40221e-08
0.285 1.4382 0 295.373 4.37413e-08
0.285 1.4382 0 296.375 4.34629e-08
0.285 1.4382 0 297.378 4.31869e-08
0.285 1.4382 0 298.38 4.29134e-08
0.285 1.4382 0 299.383 4.26423e-08
0.285 1.4382 0 300.385 4.23735e-08
0.285 1.4382 0 301.388 4.2107e-08
0.285 1.4382 0 302.39 4.18428e-08
0.285 1.4382 0 303.393 4.15808e-08
0.285 1.4382 0 304.395 4.1321e-08
0.285 1.4382 0 305.398 4.10635e-08
