1.925 1.4382 0 150.015 3.32849e-05
1.925 1.4382 0 151.017 5.93994e-05
1.925 1.4382 0 152.02 5.97089e-05
1.925 1.4382 0 153.022 5.67232e-05
1.925 1.4382 0 154.025 5.36754e-05
1.925 1.4382 0 155.027 5.07774e-05
1.925 1.4382 0 156.03 4.80334e-05
1.925 1.4382 0 157.032 4.54354e-05
1.925 1.4382 0 158.035 4.29752e-05
1.925 1.4382 0 159.037 4.06455e-05
1.925 1.4382 0 160.04 3.84391e-05
1.925 1.4382 0 161.042 3.63497e-05
1.925 1.4382 0 162.045 3.43709e-05
1.925 1.4382 0 163.047 3.2497e-05
1.925 1.4382 0 164.05 3.07225e-05
1.925 1.4382 0 165.052 2.90422e-05
1.925 1.4382 0 166.054 2.74512e-05
1.925 1.4382 0 167.057 2.59447e-05
1.925 1.4382 0 168.059 2.45184e-05
1.925 1.4382 0 169.062 2.3168e-05
1.925 1.4382 0 170.064 2.18897e-05
1.925 1.4382 0 171.067 2.06797e-05
1.925 1.4382 0 172.069 1.95343e-05
1.925 1.4382 0 173.072 1.84502e-05
1.925 1.4382 0 174.074 1.74242e-05
1.925 1.4382 0 175.077 1.64532e-05
1.925 1.4382 0 176.079 1.55344e-05
1.925 1.4382 0 177.082 1.46651e-05
1.925 1.4382 0 178.084 1.38425e-05
1.925 1.4382 0 179.087 1.30644e-05
1.925 1.4382 0 180.089 1.23283e-05
1.925 1.4382 0 181.092 1.1632e-05
1.925 1.4382 0 182.094 1.09735e-05
1.925 1.4382 0 183.096 1.03508e-05
1.925 1.4382 0 184.099 9.76189e-06
1.925 1.4382 0 185.101 9.20508e-06
1.925 1.4382 0 186.104 8.67865e-06
1.925 1.4382 0 187.106 8.18101e-06
1.925 1.4382 0 188.109 7.71062e-06
1.925 1.4382 0 189.111 7.26604e-06
1.925 1.4382 0 190.114 6.8459e-06
1.925 1.4382 0 191.116 6.4489e-06
1.925 1.4382 0 192.119 6.07382e-06
1.925 1.4382 0 193.121 5.71948e-06
1.925 1.4382 0 194.124 5.38478e-06
1.925 1.4382 0 195.126 5.06867e-06
1.925 1.4382 0 196.129 4.77015e-06
1.925 1.4382 0 197.131 4.48829e-06
1.925 1.4382 0 198.133 4.2222e-06
1.925 1.4382 0 199.136 3.97102e-06
1.925 1.4382 0 200.138 3.73395e-06
1.925 1.4382 0 201.141 3.51024e-06
1.925 1.4382 0 202.143 3.29917e-06
1.925 1.4382 0 203.146 3.10004e-06
1.925 1.4382 0 204.148 2.91222e-06
1.925 1.4382 0 205.151 2.7351e-06
1.925 1.4382 0 206.153 2.56809e-06
1.925 1.4382 0 207.156 2.41064e-06
1.925 1.4382 0 208.158 2.26223e-06
1.925 1.4382 0 209.161 2.12237e-06
1.925 1.4382 0 210.163 1.9906e-06
1.925 1.4382 0 211.166 1.86646e-06
