2.375 1.4382 0 150.015 9.21924e-06
2.375 1.4382 0 151.017 1.63034e-05
2.375 1.4382 0 152.02 1.61833e-05
2.375 1.4382 0 153.022 1.51996e-05
2.375 1.4382 0 154.025 1.42385e-05
2.375 1.4382 0 155.027 1.33487e-05
2.375 1.4382 0 156.03 1.25254e-05
2.375 1.4382 0 157.032 1.17621e-05
2.375 1.4382 0 158.035 1.10535e-05
2.375 1.4382 0 159.037 1.03947e-05
2.375 1.4382 0 160.04 9.78178e-06
2.375 1.4382 0 161.042 9.21095e-06
2.375 1.4382 0 162.045 8.67896e-06
2.375 1.4382 0 163.047 8.18281e-06
2.375 1.4382 0 164.05 7.71979e-06
2.375 1.4382 0 165.052 7.28741e-06
2.375 1.4382 0 166.054 6.88339e-06
2.375 1.4382 0 167.057 6.50566e-06
2.375 1.4382 0 168.059 6.15228e-06
2.375 1.4382 0 169.062 5.82151e-06
2.375 1.4382 0 170.064 5.51172e-06
2.375 1.4382 0 171.067 5.2214e-06
2.375 1.4382 0 172.069 4.94919e-06
2.375 1.4382 0 173.072 4.69381e-06
2.375 1.4382 0 174.074 4.45408e-06
2.375 1.4382 0 175.077 4.22892e-06
2.375 1.4382 0 176.079 4.01733e-06
2.375 1.4382 0 177.082 3.81837e-06
2.375 1.4382 0 178.084 3.63119e-06
2.375 1.4382 0 179.087 3.45499e-06
2.375 1.4382 0 180.089 3.28903e-06
2.375 1.4382 0 181.092 3.13264e-06
2.375 1.4382 0 182.094 2.98518e-06
2.375 1.4382 0 183.096 2.84606e-06
2.375 1.4382 0 184.099 2.71475e-06
2.375 1.4382 0 185.101 2.59073e-06
2.375 1.4382 0 186.104 2.47353e-06
2.375 1.4382 0 187.106 2.36272e-06
2.375 1.4382 0 188.109 2.2579e-06
2.375 1.4382 0 189.111 2.15869e-06
2.375 1.4382 0 190.114 2.06473e-06
2.375 1.4382 0 191.116 1.97571e-06
2.375 1.4382 0 192.119 1.89132e-06
2.375 1.4382 0 193.121 1.81127e-06
2.375 1.4382 0 194.124 1.73531e-06
2.375 1.4382 0 195.126 1.66319e-06
2.375 1.4382 0 196.129 1.59468e-06
2.375 1.4382 0 197.131 1.52957e-06
2.375 1.4382 0 198.133 1.46765e-06
2.375 1.4382 0 199.136 1.40875e-06
2.375 1.4382 0 200.138 1.35269e-06
2.375 1.4382 0 201.141 1.2993e-06
2.375 1.4382 0 202.143 1.24844e-06
2.375 1.4382 0 203.146 1.19996e-06
2.375 1.4382 0 204.148 1.15373e-06
2.375 1.4382 0 205.151 1.10963e-06
2.375 1.4382 0 206.153 1.06754e-06
2.375 1.4382 0 207.156 1.02734e-06
2.375 1.4382 0 208.158 9.88951e-07
2.375 1.4382 0 209.161 9.5226e-07
2.375 1.4382 0 210.163 9.17182e-07
2.375 1.4382 0 211.166 8.83631e-07
2.375 1.4382 0 212.168 8.5153e-07
2.375 1.4382 0 213.171 8.20802e-07
2.375 1.4382 0 214.173 7.91379e-07
2.375 1.4382 0 215.175 7.63193e-07
2.375 1.4382 0 216.178 7.36184e-07
2.375 1.4382 0 217.18 7.10292e-07
2.375 1.4382 0 218.183 6.85463e-07
2.375 1.4382 0 219.185 6.61644e-07
2.375 1.4382 0 220.188 6.38787e-07
2.375 1.4382 0 221.19 6.16846e-07
2.375 1.4382 0 222.193 5.95777e-07
2.375 1.4382 0 223.195 5.75539e-07
2.375 1.4382 0 224.198 5.56093e-07
2.375 1.4382 0 225.2 5.37403e-07
2.375 1.4382 0 226.203 5.19433e-07
2.375 1.4382 0 227.205 5.02152e-07
2.375 1.4382 0 228.208 4.85527e-07
2.375 1.4382 0 229.21 4.6953e-07
2.375 1.4382 0 230.212 4.54133e-07
2.375 1.4382 0 231.215 4.39309e-07
2.375 1.4382 0 232.217 4.25033e-07
2.375 1.4382 0 233.22 4.11282e-07
2.375 1.4382 0 234.222 3.98033e-07
2.375 1.4382 0 235.225 3.85264e-07
2.375 1.4382 0 236.227 3.72956e-07
2.375 1.4382 0 237.23 3.61088e-07
2.375 1.4382 0 238.232 3.49644e-07
2.375 1.4382 0 239.235 3.38604e-07
2.375 1.4382 0 240.237 3.27953e-07
2.375 1.4382 0 241.24 3.17675e-07
2.375 1.4382 0 242.242 3.07754e-07
2.375 1.4382 0 243.245 2.98177e-07
2.375 1.4382 0 244.247 2.8893e-07
2.375 1.4382 0 245.25 2.79999e-07
2.375 1.4382 0 246.252 2.71373e-07
2.375 1.4382 0 247.254 2.63039e-07
2.375 1.4382 0 248.257 2.54986e-07
2.375 1.4382 0 249.259 2.47204e-07
2.375 1.4382 0 250.262 2.39681e-07
2.375 1.4382 0 251.264 2.32409e-07
2.375 1.4382 0 252.267 2.25377e-07
2.375 1.4382 0 253.269 2.18577e-07
2.375 1.4382 0 254.272 2.12001e-07
2.375 1.4382 0 255.274 2.05639e-07
2.375 1.4382 0 256.277 1.99484e-07
2.375 1.4382 0 257.279 1.93528e-07
2.375 1.4382 0 258.282 1.87765e-07
2.375 1.4382 0 259.284 1.82187e-07
2.375 1.4382 0 260.287 1.76787e-07
2.375 1.4382 0 261.289 1.7156e-07
2.375 1.4382 0 262.291 1.66499e-07
2.375 1.4382 0 263.294 1.61598e-07
2.375 1.4382 0 264.296 1.56851e-07
2.375 1.4382 0 265.299 1.52254e-07
2.375 1.4382 0 266.301 1.47801e-07
2.375 1.4382 0 267.304 1.43487e-07
2.375 1.4382 0 268.306 1.39307e-07
2.375 1.4382 0 269.309 1.35257e-07
2.375 1.4382 0 270.311 1.31333e-07
2.375 1.4382 0 271.314 1.27529e-07
2.375 1.4382 0 272.316 1.23842e-07
2.375 1.4382 0 273.319 1.20268e-07
2.375 1.4382 0 274.321 1.16803e-07
2.375 1.4382 0 275.324 1.13444e-07
2.375 1.4382 0 276.326 1.10187e-07
2.375 1.4382 0 277.329 1.07029e-07
2.375 1.4382 0 278.331 1.03966e-07
2.375 1.4382 0 279.333 1.00996e-07
2.375 1.4382 0 280.336 9.81145e-08
2.375 1.4382 0 281.338 9.53198e-08
2.375 1.4382 0 282.341 9.26088e-08
2.375 1.4382 0 283.343 8.99786e-08
2.375 1.4382 0 284.346 8.74268e-08
2.375 1.4382 0 285.348 8.49508e-08
2.375 1.4382 0 286.351 8.25482e-08
2.375 1.4382 0 287.353 8.02167e-08
2.375 1.4382 0 288.356 7.7954e-08
2.375 1.4382 0 289.358 7.5758e-08
2.375 1.4382 0 290.361 7.36265e-08
2.375 1.4382 0 291.363 7.15576e-08
2.375 1.4382 0 292.366 6.95492e-08
2.375 1.4382 0 293.368 6.75995e-08
2.375 1.4382 0 294.37 6.57067e-08
2.375 1.4382 0 295.373 6.3869e-08
2.375 1.4382 0 296.375 6.20846e-08
2.375 1.4382 0 297.378 6.03521e-08
2.375 1.4382 0 298.38 5.86696e-08
2.375 1.4382 0 299.383 5.70359e-08
2.375 1.4382 0 300.385 5.54492e-08
2.375 1.4382 0 301.388 5.39083e-08
2.375 1.4382 0 302.39 5.24117e-08
2.375 1.4382 0 303.393 5.0958e-08
2.375 1.4382 0 304.395 4.9546e-08
2.375 1.4382 0 305.398 4.81745e-08
2.375 1.4382 0 306.4 4.68421e-08
2.375 1.4382 0 307.403 4.55478e-08
2.375 1.4382 0 308.405 4.42903e-08
2.375 1.4382 0 309.408 4.30687e-08
2.375 1.4382 0 310.41 4.18817e-08
2.375 1.4382 0 311.412 4.07285e-08
2.375 1.4382 0 312.415 3.96079e-08
2.375 1.4382 0 313.417 3.8519e-08
2.375 1.4382 0 314.42 3.74609e-08
2.375 1.4382 0 315.422 3.64327e-08
2.375 1.4382 0 316.425 3.54335e-08
2.375 1.4382 0 317.427 3.44624e-08
2.375 1.4382 0 318.43 3.35187e-08
2.375 1.4382 0 319.432 3.26014e-08
2.375 1.4382 0 320.435 3.17099e-08
2.375 1.4382 0 321.437 3.08434e-08
2.375 1.4382 0 322.44 3.00011e-08
2.375 1.4382 0 323.442 2.91824e-08
2.375 1.4382 0 324.445 2.83866e-08
2.375 1.4382 0 325.447 2.7613e-08
2.375 1.4382 0 326.449 2.68609e-08
2.375 1.4382 0 327.452 2.61298e-08
2.375 1.4382 0 328.454 2.54191e-08
2.375 1.4382 0 329.457 2.47281e-08
2.375 1.4382 0 330.459 2.40563e-08
2.375 1.4382 0 331.462 2.34031e-08
2.375 1.4382 0 332.464 2.2768e-08
2.375 1.4382 0 333.467 2.21506e-08
2.375 1.4382 0 334.469 2.15502e-08
2.375 1.4382 0 335.472 2.09664e-08
2.375 1.4382 0 336.474 2.03987e-08
2.375 1.4382 0 337.477 1.98467e-08
2.375 1.4382 0 338.479 1.93099e-08
2.375 1.4382 0 339.482 1.87879e-08
2.375 1.4382 0 340.484 1.82803e-08
2.375 1.4382 0 341.487 1.77867e-08
2.375 1.4382 0 342.489 1.73066e-08
2.375 1.4382 0 343.491 1.68397e-08
2.375 1.4382 0 344.494 1.63856e-08
2.375 1.4382 0 345.496 1.5944e-08
2.375 1.4382 0 346.499 1.55144e-08
2.375 1.4382 0 347.501 1.50967e-08
2.375 1.4382 0 348.504 1.46903e-08
2.375 1.4382 0 349.506 1.42951e-08
2.375 1.4382 0 350.509 1.39107e-08
2.375 1.4382 0 351.511 1.35368e-08
2.375 1.4382 0 352.514 1.31731e-08
2.375 1.4382 0 353.516 1.28193e-08
2.375 1.4382 0 354.519 1.24751e-08
2.375 1.4382 0 355.521 1.21403e-08
2.375 1.4382 0 356.524 1.18147e-08
2.375 1.4382 0 357.526 1.14979e-08
2.375 1.4382 0 358.528 1.11897e-08
2.375 1.4382 0 359.531 1.08899e-08
2.375 1.4382 0 360.533 1.05982e-08
2.375 1.4382 0 361.536 1.03145e-08
2.375 1.4382 0 362.538 1.00384e-08
2.375 1.4382 0 363.541 9.76984e-09
2.375 1.4382 0 364.543 9.50855e-09
2.375 1.4382 0 365.546 9.25434e-09
2.375 1.4382 0 366.548 9.007e-09
2.375 1.4382 0 367.551 8.76637e-09
2.375 1.4382 0 368.553 8.53224e-09
2.375 1.4382 0 369.556 8.30443e-09
2.375 1.4382 0 370.558 8.08279e-09
2.375 1.4382 0 371.561 7.86713e-09
2.375 1.4382 0 372.563 7.65728e-09
2.375 1.4382 0 373.566 7.45311e-09
2.375 1.4382 0 374.568 7.25443e-09
2.375 1.4382 0 375.57 7.06111e-09
2.375 1.4382 0 376.573 6.873e-09
2.375 1.4382 0 377.575 6.68996e-09
2.375 1.4382 0 378.578 6.51184e-09
2.375 1.4382 0 379.58 6.33852e-09
2.375 1.4382 0 380.583 6.16985e-09
2.375 1.4382 0 381.585 6.00572e-09
2.375 1.4382 0 382.588 5.84601e-09
2.375 1.4382 0 383.59 5.69058e-09
2.375 1.4382 0 384.593 5.53932e-09
2.375 1.4382 0 385.595 5.39213e-09
2.375 1.4382 0 386.598 5.24888e-09
2.375 1.4382 0 387.6 5.10948e-09
2.375 1.4382 0 388.603 4.97381e-09
2.375 1.4382 0 389.605 4.84178e-09
2.375 1.4382 0 390.607 4.71329e-09
2.375 1.4382 0 391.61 4.58824e-09
2.375 1.4382 0 392.612 4.46654e-09
2.375 1.4382 0 393.615 4.34809e-09
2.375 1.4382 0 394.617 4.23281e-09
2.375 1.4382 0 395.62 4.12061e-09
2.375 1.4382 0 396.622 4.01142e-09
2.375 1.4382 0 397.625 3.90514e-09
2.375 1.4382 0 398.627 3.8017e-09
2.375 1.4382 0 399.63 3.70103e-09
2.375 1.4382 0 400.632 3.60304e-09
2.375 1.4382 0 401.635 3.50767e-09
2.375 1.4382 0 402.637 3.41484e-09
2.375 1.4382 0 403.64 3.32449e-09
2.375 1.4382 0 404.642 3.23654e-09
2.375 1.4382 0 405.645 3.15095e-09
2.375 1.4382 0 406.647 3.06763e-09
2.375 1.4382 0 407.649 2.98653e-09
2.375 1.4382 0 408.652 2.9076e-09
2.375 1.4382 0 409.654 2.83076e-09
2.375 1.4382 0 410.657 2.75597e-09
2.375 1.4382 0 411.659 2.68317e-09
2.375 1.4382 0 412.662 2.61231e-09
2.375 1.4382 0 413.664 2.54333e-09
2.375 1.4382 0 414.667 2.47619e-09
2.375 1.4382 0 415.669 2.41083e-09
2.375 1.4382 0 416.672 2.34721e-09
2.375 1.4382 0 417.674 2.28528e-09
2.375 1.4382 0 418.677 2.22499e-09
2.375 1.4382 0 419.679 2.16631e-09
2.375 1.4382 0 420.682 2.10918e-09
2.375 1.4382 0 421.684 2.05357e-09
2.375 1.4382 0 422.686 1.99944e-09
2.375 1.4382 0 423.689 1.94674e-09
2.375 1.4382 0 424.691 1.89544e-09
2.375 1.4382 0 425.694 1.8455e-09
2.375 1.4382 0 426.696 1.79688e-09
2.375 1.4382 0 427.699 1.74955e-09
2.375 1.4382 0 428.701 1.70348e-09
2.375 1.4382 0 429.704 1.65863e-09
2.375 1.4382 0 430.706 1.61496e-09
2.375 1.4382 0 431.709 1.57245e-09
2.375 1.4382 0 432.711 1.53107e-09
2.375 1.4382 0 433.714 1.49078e-09
2.375 1.4382 0 434.716 1.45156e-09
2.375 1.4382 0 435.719 1.41338e-09
2.375 1.4382 0 436.721 1.37621e-09
2.375 1.4382 0 437.724 1.34002e-09
2.375 1.4382 0 438.726 1.30478e-09
2.375 1.4382 0 439.728 1.27048e-09
2.375 1.4382 0 440.731 1.23709e-09
2.375 1.4382 0 441.733 1.20458e-09
2.375 1.4382 0 442.736 1.17292e-09
2.375 1.4382 0 443.738 1.14211e-09
2.375 1.4382 0 444.741 1.1121e-09
2.375 1.4382 0 445.743 1.08289e-09
2.375 1.4382 0 446.746 1.05445e-09
2.375 1.4382 0 447.748 1.02677e-09
2.375 1.4382 0 448.751 9.99807e-10
2.375 1.4382 0 449.753 9.73561e-10
2.375 1.4382 0 450.756 9.48007e-10
2.375 1.4382 0 451.758 9.23127e-10
2.375 1.4382 0 452.761 8.98904e-10
2.375 1.4382 0 453.763 8.75319e-10
2.375 1.4382 0 454.765 8.52356e-10
2.375 1.4382 0 455.768 8.29998e-10
2.375 1.4382 0 456.77 8.0823e-10
2.375 1.4382 0 457.773 7.87035e-10
2.375 1.4382 0 458.775 7.66399e-10
2.375 1.4382 0 459.778 7.46306e-10
2.375 1.4382 0 460.78 7.26743e-10
2.375 1.4382 0 461.783 7.07695e-10
2.375 1.4382 0 462.785 6.89148e-10
2.375 1.4382 0 463.788 6.7109e-10
2.375 1.4382 0 464.79 6.53507e-10
2.375 1.4382 0 465.793 6.36386e-10
2.375 1.4382 0 466.795 6.19717e-10
2.375 1.4382 0 467.798 6.03486e-10
2.375 1.4382 0 468.8 5.87681e-10
2.375 1.4382 0 469.803 5.72293e-10
2.375 1.4382 0 470.805 5.57309e-10
2.375 1.4382 0 471.807 5.42719e-10
2.375 1.4382 0 472.81 5.28513e-10
2.375 1.4382 0 473.812 5.1468e-10
2.375 1.4382 0 474.815 5.01211e-10
2.375 1.4382 0 475.817 4.88096e-10
2.375 1.4382 0 476.82 4.75325e-10
2.375 1.4382 0 477.822 4.6289e-10
2.375 1.4382 0 478.825 4.50782e-10
2.375 1.4382 0 479.827 4.38991e-10
2.375 1.4382 0 480.83 4.2751e-10
2.375 1.4382 0 481.832 4.16331e-10
2.375 1.4382 0 482.835 4.05445e-10
2.375 1.4382 0 483.837 3.94845e-10
2.375 1.4382 0 484.84 3.84523e-10
2.375 1.4382 0 485.842 3.74473e-10
2.375 1.4382 0 486.844 3.64685e-10
2.375 1.4382 0 487.847 3.55155e-10
2.375 1.4382 0 488.849 3.45875e-10
2.375 1.4382 0 489.852 3.36838e-10
2.375 1.4382 0 490.854 3.28038e-10
2.375 1.4382 0 491.857 3.19468e-10
2.375 1.4382 0 492.859 3.11124e-10
2.375 1.4382 0 493.862 3.02998e-10
2.375 1.4382 0 494.864 2.95086e-10
2.375 1.4382 0 495.867 2.8738e-10
2.375 1.4382 0 496.869 2.79877e-10
2.375 1.4382 0 497.872 2.7257e-10
2.375 1.4382 0 498.874 2.65455e-10
2.375 1.4382 0 499.877 2.58526e-10
2.375 1.4382 0 500.879 2.51779e-10
2.375 1.4382 0 501.882 2.45208e-10
2.375 1.4382 0 502.884 2.38809e-10
2.375 1.4382 0 503.886 2.32578e-10
2.375 1.4382 0 504.889 2.2651e-10
2.375 1.4382 0 505.891 2.20601e-10
2.375 1.4382 0 506.894 2.14847e-10
2.375 1.4382 0 507.896 2.09243e-10
2.375 1.4382 0 508.899 2.03786e-10
2.375 1.4382 0 509.901 1.98472e-10
2.375 1.4382 0 510.904 1.93297e-10
2.375 1.4382 0 511.906 1.88257e-10
2.375 1.4382 0 512.909 1.83349e-10
2.375 1.4382 0 513.911 1.7857e-10
2.375 1.4382 0 514.914 1.73915e-10
2.375 1.4382 0 515.916 1.69382e-10
2.375 1.4382 0 516.919 1.64968e-10
2.375 1.4382 0 517.921 1.60669e-10
2.375 1.4382 0 518.923 1.56483e-10
2.375 1.4382 0 519.926 1.52406e-10
2.375 1.4382 0 520.928 1.48435e-10
2.375 1.4382 0 521.931 1.44568e-10
2.375 1.4382 0 522.933 1.40803e-10
2.375 1.4382 0 523.936 1.37135e-10
2.375 1.4382 0 524.938 1.33564e-10
2.375 1.4382 0 525.941 1.30086e-10
2.375 1.4382 0 526.943 1.26698e-10
2.375 1.4382 0 527.946 1.234e-10
2.375 1.4382 0 528.948 1.20187e-10
2.375 1.4382 0 529.951 1.17058e-10
2.375 1.4382 0 530.953 1.14011e-10
2.375 1.4382 0 531.956 1.11044e-10
2.375 1.4382 0 532.958 1.08154e-10
2.375 1.4382 0 533.961 1.05339e-10
2.375 1.4382 0 534.963 1.02598e-10
2.375 1.4382 0 535.965 9.99284e-11
2.375 1.4382 0 536.968 9.73285e-11
2.375 1.4382 0 537.97 9.47964e-11
2.375 1.4382 0 538.973 9.23304e-11
2.375 1.4382 0 539.975 8.99288e-11
2.375 1.4382 0 540.978 8.75897e-11
2.375 1.4382 0 541.98 8.53118e-11
2.375 1.4382 0 542.983 8.30932e-11
2.375 1.4382 0 543.985 8.09325e-11
2.375 1.4382 0 544.988 7.88281e-11
2.375 1.4382 0 545.99 7.67786e-11
2.375 1.4382 0 546.993 7.47826e-11
2.375 1.4382 0 547.995 7.28386e-11
2.375 1.4382 0 548.998 7.09453e-11
2.375 1.4382 0 550 6.91013e-11
