0.305 1.4382 0 150.015 1.69728e-07
0.305 1.4382 0 151.017 2.83629e-07
0.305 1.4382 0 152.02 2.66896e-07
0.305 1.4382 0 153.022 2.44412e-07
0.305 1.4382 0 154.025 2.27471e-07
0.305 1.4382 0 155.027 2.14299e-07
0.305 1.4382 0 156.03 2.03567e-07
0.305 1.4382 0 157.032 1.94523e-07
0.305 1.4382 0 158.035 1.86717e-07
0.305 1.4382 0 159.037 1.79856e-07
0.305 1.4382 0 160.04 1.73742e-07
0.305 1.4382 0 161.042 1.68232e-07
0.305 1.4382 0 162.045 1.63221e-07
0.305 1.4382 0 163.047 1.5863e-07
0.305 1.4382 0 164.05 1.54396e-07
0.305 1.4382 0 165.052 1.50471e-07
0.305 1.4382 0 166.054 1.46813e-07
0.305 1.4382 0 167.057 1.43392e-07
0.305 1.4382 0 168.059 1.4018e-07
0.305 1.4382 0 169.062 1.37154e-07
0.305 1.4382 0 170.064 1.34295e-07
0.305 1.4382 0 171.067 1.31586e-07
0.305 1.4382 0 172.069 1.29015e-07
0.305 1.4382 0 173.072 1.26568e-07
0.305 1.4382 0 174.074 1.24234e-07
0.305 1.4382 0 175.077 1.22005e-07
0.305 1.4382 0 176.079 1.19872e-07
0.305 1.4382 0 177.082 1.17828e-07
0.305 1.4382 0 178.084 1.15866e-07
0.305 1.4382 0 179.087 1.13981e-07
0.305 1.4382 0 180.089 1.12166e-07
0.305 1.4382 0 181.092 1.10418e-07
0.305 1.4382 0 182.094 1.08732e-07
0.305 1.4382 0 183.096 1.07104e-07
0.305 1.4382 0 184.099 1.05531e-07
0.305 1.4382 0 185.101 1.04009e-07
0.305 1.4382 0 186.104 1.02535e-07
0.305 1.4382 0 187.106 1.01107e-07
0.305 1.4382 0 188.109 9.97226e-08
0.305 1.4382 0 189.111 9.83785e-08
0.305 1.4382 0 190.114 9.70731e-08
0.305 1.4382 0 191.116 9.58044e-08
0.305 1.4382 0 192.119 9.45706e-08
0.305 1.4382 0 193.121 9.33698e-08
0.305 1.4382 0 194.124 9.22007e-08
0.305 1.4382 0 195.126 9.10616e-08
0.305 1.4382 0 196.129 8.99512e-08
0.305 1.4382 0 197.131 8.88682e-08
0.305 1.4382 0 198.133 8.78114e-08
0.305 1.4382 0 199.136 8.67797e-08
0.305 1.4382 0 200.138 8.57719e-08
0.305 1.4382 0 201.141 8.47872e-08
0.305 1.4382 0 202.143 8.38245e-08
0.305 1.4382 0 203.146 8.28829e-08
0.305 1.4382 0 204.148 8.19617e-08
0.305 1.4382 0 205.151 8.10601e-08
0.305 1.4382 0 206.153 8.01772e-08
0.305 1.4382 0 207.156 7.93125e-08
0.305 1.4382 0 208.158 7.84651e-08
0.305 1.4382 0 209.161 7.76346e-08
0.305 1.4382 0 210.163 7.68203e-08
0.305 1.4382 0 211.166 7.60216e-08
0.305 1.4382 0 212.168 7.5238e-08
0.305 1.4382 0 213.171 7.4469e-08
0.305 1.4382 0 214.173 7.3714e-08
0.305 1.4382 0 215.175 7.29728e-08
0.305 1.4382 0 216.178 7.22447e-08
0.305 1.4382 0 217.18 7.15293e-08
0.305 1.4382 0 218.183 7.08264e-08
0.305 1.4382 0 219.185 7.01354e-08
0.305 1.4382 0 220.188 6.94561e-08
0.305 1.4382 0 221.19 6.8788e-08
0.305 1.4382 0 222.193 6.81309e-08
0.305 1.4382 0 223.195 6.74844e-08
0.305 1.4382 0 224.198 6.68482e-08
0.305 1.4382 0 225.2 6.62221e-08
