0.1 1.4382 0 280 -1.23885e-07
0.2 1.4382 0 280 -6.61478e-08
0.3 1.4382 0 280 -4.10156e-08
0.4 1.4382 0 280 4.61065e-08
0.5 1.4382 0 280 4.89138e-07
0.6 1.4382 0 280 8.42489e-07
0.7 1.4382 0 280 6.19063e-05
0.8 1.4382 0 280 4.61661e-07
0.9 1.4382 0 280 5.58687e-07
1 1.4382 0 280 4.97806e-07
1.1 1.4382 0 280 4.0316e-05
1.2 1.4382 0 280 4.65966e-07
1.3 1.4382 0 280 3.73061e-07
1.4 1.4382 0 280 5.62497e-07
1.5 1.4382 0 280 1.90129e-05
1.6 1.4382 0 280 -2.90124e-09
1.7 1.4382 0 280 5.9558e-07
1.8 1.4382 0 280 1.75609e-06
1.9 1.4382 0 280 7.97039e-07
2 1.4382 0 280 7.88646e-07
2.1 1.4382 0 280 2.94268e-06
2.2 1.4382 0 280 1.76713e-06
2.3 1.4382 0 280 6.1058e-07
2.4 1.4382 0 280 3.53948e-06
2.5 1.4382 0 280 6.85339e-07
2.6 1.4382 0 280 1.73146e-06
2.7 1.4382 0 280 6.86569e-07
2.8 1.4382 0 280 1.0124e-06
2.9 1.4382 0 280 7.26369e-07
3 1.4382 0 280 5.99584e-07
3.1 1.4382 0 280 5.31772e-07
3.2 1.4382 0 280 4.47066e-07
3.3 1.4382 0 280 3.64599e-07
3.4 1.4382 0 280 3.15328e-07
3.5 1.4382 0 280 3.10997e-07
3.6 1.4382 0 280 2.94002e-07
3.7 1.4382 0 280 2.68893e-07
3.8 1.4382 0 280 2.42637e-07
3.9 1.4382 0 280 2.16372e-07
4 1.4382 0 280 1.89569e-07
4.1 1.4382 0 280 1.61512e-07
4.2 1.4382 0 280 1.31895e-07
4.3 1.4382 0 280 1.04422e-07
4.4 1.4382 0 280 9.23786e-08
4.5 1.4382 0 280 8.44853e-08
4.6 1.4382 0 280 8.22945e-08
4.7 1.4382 0 280 8.51321e-08
4.8 1.4382 0 280 8.77773e-08
4.9 1.4382 0 280 8.92414e-08
5 1.4382 0 280 8.97178e-08
5.1 1.4382 0 280 8.83748e-08
5.2 1.4382 0 280 8.42355e-08
5.3 1.4382 0 280 7.65418e-08
5.4 1.4382 0 280 6.79586e-08
5.5 1.4382 0 280 6.28208e-08
5.6 1.4382 0 280 5.97745e-08
5.7 1.4382 0 280 5.71294e-08
5.8 1.4382 0 280 5.43491e-08
5.9 1.4382 0 280 5.1338e-08
6 1.4382 0 280 4.86716e-08
6.1 1.4382 0 280 4.73167e-08
6.2 1.4382 0 280 4.62271e-08
6.3 1.4382 0 280 4.54106e-08
6.4 1.4382 0 280 4.4881e-08
6.5 1.4382 0 280 4.4658e-08
6.6 1.4382 0 280 4.28268e-08
6.7 1.4382 0 280 4.12159e-08
6.8 1.4382 0 280 3.98224e-08
6.9 1.4382 0 280 3.8647e-08
7 1.4382 0 280 3.76948e-08
7.1 1.4382 0 280 3.70706e-08
7.2 1.4382 0 280 3.66287e-08
7.3 1.4382 0 280 3.63714e-08
7.4 1.4382 0 280 3.63009e-08
7.5 1.4382 0 280 3.64176e-08
7.6 1.4382 0 280 3.51863e-08
7.7 1.4382 0 280 3.40572e-08
7.8 1.4382 0 280 3.30181e-08
7.9 1.4382 0 280 3.20546e-08
8 1.4382 0 280 3.1149e-08
8.1 1.4382 0 280 2.99123e-08
8.2 1.4382 0 280 2.87161e-08
8.3 1.4382 0 280 2.75415e-08
8.4 1.4382 0 280 2.63673e-08
8.5 1.4382 0 280 2.51704e-08
8.6 1.4382 0 280 2.36381e-08
8.7 1.4382 0 280 2.21809e-08
8.8 1.4382 0 280 2.07907e-08
8.9 1.4382 0 280 1.94605e-08
9 1.4382 0 280 1.81836e-08
9.1 1.4382 0 280 1.68189e-08
9.2 1.4382 0 280 1.55243e-08
9.3 1.4382 0 280 1.42967e-08
9.4 1.4382 0 280 1.31332e-08
9.5 1.4382 0 280 1.20318e-08
9.6 1.4382 0 280 1.10362e-08
9.7 1.4382 0 280 1.01134e-08
9.8 1.4382 0 280 9.25849e-09
9.9 1.4382 0 280 8.46689e-09
10 1.4382 0 280 7.73441e-09
