0.915 1.4382 0 150.015 1.08416e-05
0.915 1.4382 0 151.017 1.9125e-05
0.915 1.4382 0 152.02 2.06315e-05
0.915 1.4382 0 153.022 2.05385e-05
0.915 1.4382 0 154.025 2.02585e-05
0.915 1.4382 0 155.027 1.99646e-05
0.915 1.4382 0 156.03 1.96749e-05
0.915 1.4382 0 157.032 1.93907e-05
0.915 1.4382 0 158.035 1.91118e-05
0.915 1.4382 0 159.037 1.88379e-05
0.915 1.4382 0 160.04 1.85687e-05
0.915 1.4382 0 161.042 1.83041e-05
0.915 1.4382 0 162.045 1.80438e-05
0.915 1.4382 0 163.047 1.77877e-05
0.915 1.4382 0 164.05 1.75357e-05
0.915 1.4382 0 165.052 1.72878e-05
0.915 1.4382 0 166.054 1.70437e-05
0.915 1.4382 0 167.057 1.68034e-05
0.915 1.4382 0 168.059 1.65668e-05
0.915 1.4382 0 169.062 1.63339e-05
0.915 1.4382 0 170.064 1.61045e-05
0.915 1.4382 0 171.067 1.58787e-05
0.915 1.4382 0 172.069 1.56563e-05
0.915 1.4382 0 173.072 1.54372e-05
0.915 1.4382 0 174.074 1.52215e-05
0.915 1.4382 0 175.077 1.5009e-05
0.915 1.4382 0 176.079 1.47997e-05
0.915 1.4382 0 177.082 1.45935e-05
0.915 1.4382 0 178.084 1.43904e-05
0.915 1.4382 0 179.087 1.41903e-05
0.915 1.4382 0 180.089 1.39932e-05
0.915 1.4382 0 181.092 1.3799e-05
0.915 1.4382 0 182.094 1.36077e-05
0.915 1.4382 0 183.096 1.34193e-05
0.915 1.4382 0 184.099 1.32336e-05
0.915 1.4382 0 185.101 1.30507e-05
0.915 1.4382 0 186.104 1.28704e-05
0.915 1.4382 0 187.106 1.26928e-05
0.915 1.4382 0 188.109 1.25178e-05
0.915 1.4382 0 189.111 1.23454e-05
0.915 1.4382 0 190.114 1.21755e-05
0.915 1.4382 0 191.116 1.2008e-05
0.915 1.4382 0 192.119 1.1843e-05
0.915 1.4382 0 193.121 1.16805e-05
0.915 1.4382 0 194.124 1.15203e-05
0.915 1.4382 0 195.126 1.13624e-05
0.915 1.4382 0 196.129 1.12068e-05
0.915 1.4382 0 197.131 1.10534e-05
0.915 1.4382 0 198.133 1.09023e-05
0.915 1.4382 0 199.136 1.07534e-05
0.915 1.4382 0 200.138 1.06066e-05
0.915 1.4382 0 201.141 1.0462e-05
0.915 1.4382 0 202.143 1.03194e-05
0.915 1.4382 0 203.146 1.01789e-05
0.915 1.4382 0 204.148 1.00404e-05
0.915 1.4382 0 205.151 9.90391e-06
0.915 1.4382 0 206.153 9.76937e-06
0.915 1.4382 0 207.156 9.63676e-06
0.915 1.4382 0 208.158 9.50606e-06
0.915 1.4382 0 209.161 9.37722e-06
0.915 1.4382 0 210.163 9.25023e-06
0.915 1.4382 0 211.166 9.12506e-06
0.915 1.4382 0 212.168 9.00167e-06
0.915 1.4382 0 213.171 8.88005e-06
0.915 1.4382 0 214.173 8.76015e-06
0.915 1.4382 0 215.175 8.64197e-06
0.915 1.4382 0 216.178 8.52546e-06
0.915 1.4382 0 217.18 8.41062e-06
0.915 1.4382 0 218.183 8.2974e-06
0.915 1.4382 0 219.185 8.18579e-06
0.915 1.4382 0 220.188 8.07576e-06
0.915 1.4382 0 221.19 7.9673e-06
0.915 1.4382 0 222.193 7.86036e-06
0.915 1.4382 0 223.195 7.75494e-06
0.915 1.4382 0 224.198 7.65101e-06
0.915 1.4382 0 225.2 7.54854e-06
0.915 1.4382 0 226.203 7.44753e-06
0.915 1.4382 0 227.205 7.34793e-06
0.915 1.4382 0 228.208 7.24974e-06
0.915 1.4382 0 229.21 7.15292e-06
0.915 1.4382 0 230.212 7.05747e-06
0.915 1.4382 0 231.215 6.96336e-06
0.915 1.4382 0 232.217 6.87057e-06
0.915 1.4382 0 233.22 6.77909e-06
0.915 1.4382 0 234.222 6.68888e-06
0.915 1.4382 0 235.225 6.59994e-06
0.915 1.4382 0 236.227 6.51224e-06
0.915 1.4382 0 237.23 6.42576e-06
0.915 1.4382 0 238.232 6.3405e-06
0.915 1.4382 0 239.235 6.25642e-06
0.915 1.4382 0 240.237 6.17352e-06
0.915 1.4382 0 241.24 6.09177e-06
0.915 1.4382 0 242.242 6.01116e-06
0.915 1.4382 0 243.245 5.93167e-06
0.915 1.4382 0 244.247 5.85328e-06
0.915 1.4382 0 245.25 5.77598e-06
0.915 1.4382 0 246.252 5.69976e-06
0.915 1.4382 0 247.254 5.62459e-06
0.915 1.4382 0 248.257 5.55047e-06
0.915 1.4382 0 249.259 5.47737e-06
0.915 1.4382 0 250.262 5.40528e-06
0.915 1.4382 0 251.264 5.33419e-06
0.915 1.4382 0 252.267 5.26408e-06
0.915 1.4382 0 253.269 5.19494e-06
0.915 1.4382 0 254.272 5.12675e-06
0.915 1.4382 0 255.274 5.05951e-06
0.915 1.4382 0 256.277 4.99318e-06
0.915 1.4382 0 257.279 4.92777e-06
0.915 1.4382 0 258.282 4.86326e-06
0.915 1.4382 0 259.284 4.79964e-06
0.915 1.4382 0 260.287 4.73689e-06
0.915 1.4382 0 261.289 4.675e-06
0.915 1.4382 0 262.291 4.61396e-06
0.915 1.4382 0 263.294 4.55376e-06
0.915 1.4382 0 264.296 4.49437e-06
0.915 1.4382 0 265.299 4.43581e-06
0.915 1.4382 0 266.301 4.37804e-06
0.915 1.4382 0 267.304 4.32106e-06
0.915 1.4382 0 268.306 4.26486e-06
0.915 1.4382 0 269.309 4.20942e-06
0.915 1.4382 0 270.311 4.15475e-06
0.915 1.4382 0 271.314 4.10081e-06
0.915 1.4382 0 272.316 4.04761e-06
0.915 1.4382 0 273.319 3.99513e-06
0.915 1.4382 0 274.321 3.94337e-06
0.915 1.4382 0 275.324 3.89231e-06
0.915 1.4382 0 276.326 3.84194e-06
0.915 1.4382 0 277.329 3.79226e-06
0.915 1.4382 0 278.331 3.74324e-06
0.915 1.4382 0 279.333 3.6949e-06
0.915 1.4382 0 280.336 3.6472e-06
0.915 1.4382 0 281.338 3.60015e-06
0.915 1.4382 0 282.341 3.55374e-06
0.915 1.4382 0 283.343 3.50795e-06
0.915 1.4382 0 284.346 3.46278e-06
0.915 1.4382 0 285.348 3.41822e-06
0.915 1.4382 0 286.351 3.37426e-06
0.915 1.4382 0 287.353 3.3309e-06
0.915 1.4382 0 288.356 3.28811e-06
0.915 1.4382 0 289.358 3.2459e-06
0.915 1.4382 0 290.361 3.20426e-06
0.915 1.4382 0 291.363 3.16318e-06
0.915 1.4382 0 292.366 3.12265e-06
0.915 1.4382 0 293.368 3.08266e-06
0.915 1.4382 0 294.37 3.04321e-06
0.915 1.4382 0 295.373 3.00428e-06
0.915 1.4382 0 296.375 2.96588e-06
0.915 1.4382 0 297.378 2.92799e-06
