2.305 1.4382 0 150.015 9.87471e-06
2.305 1.4382 0 151.017 1.75428e-05
2.305 1.4382 0 152.02 1.7538e-05
2.305 1.4382 0 153.022 1.65906e-05
2.305 1.4382 0 154.025 1.56495e-05
2.305 1.4382 0 155.027 1.47699e-05
2.305 1.4382 0 156.03 1.39485e-05
2.305 1.4382 0 157.032 1.31803e-05
2.305 1.4382 0 158.035 1.24607e-05
2.305 1.4382 0 159.037 1.1786e-05
2.305 1.4382 0 160.04 1.11528e-05
2.305 1.4382 0 161.042 1.05583e-05
2.305 1.4382 0 162.045 9.99963e-06
2.305 1.4382 0 163.047 9.47442e-06
2.305 1.4382 0 164.05 8.98039e-06
2.305 1.4382 0 165.052 8.51548e-06
2.305 1.4382 0 166.054 8.07778e-06
2.305 1.4382 0 167.057 7.66551e-06
2.305 1.4382 0 168.059 7.27703e-06
2.305 1.4382 0 169.062 6.91083e-06
2.305 1.4382 0 170.064 6.56548e-06
2.305 1.4382 0 171.067 6.23968e-06
2.305 1.4382 0 172.069 5.93219e-06
2.305 1.4382 0 173.072 5.64189e-06
2.305 1.4382 0 174.074 5.36771e-06
2.305 1.4382 0 175.077 5.10865e-06
2.305 1.4382 0 176.079 4.8638e-06
2.305 1.4382 0 177.082 4.6323e-06
2.305 1.4382 0 178.084 4.41332e-06
2.305 1.4382 0 179.087 4.20614e-06
2.305 1.4382 0 180.089 4.01003e-06
2.305 1.4382 0 181.092 3.82435e-06
2.305 1.4382 0 182.094 3.64848e-06
2.305 1.4382 0 183.096 3.48184e-06
2.305 1.4382 0 184.099 3.3239e-06
2.305 1.4382 0 185.101 3.17414e-06
2.305 1.4382 0 186.104 3.0321e-06
2.305 1.4382 0 187.106 2.89734e-06
2.305 1.4382 0 188.109 2.76943e-06
2.305 1.4382 0 189.111 2.64799e-06
2.305 1.4382 0 190.114 2.53265e-06
2.305 1.4382 0 191.116 2.42307e-06
2.305 1.4382 0 192.119 2.31894e-06
2.305 1.4382 0 193.121 2.21993e-06
2.305 1.4382 0 194.124 2.12578e-06
2.305 1.4382 0 195.126 2.03621e-06
2.305 1.4382 0 196.129 1.95098e-06
2.305 1.4382 0 197.131 1.86985e-06
2.305 1.4382 0 198.133 1.79259e-06
2.305 1.4382 0 199.136 1.71901e-06
2.305 1.4382 0 200.138 1.64889e-06
2.305 1.4382 0 201.141 1.58207e-06
2.305 1.4382 0 202.143 1.51836e-06
2.305 1.4382 0 203.146 1.45759e-06
2.305 1.4382 0 204.148 1.39963e-06
2.305 1.4382 0 205.151 1.34431e-06
2.305 1.4382 0 206.153 1.29151e-06
2.305 1.4382 0 207.156 1.24109e-06
2.305 1.4382 0 208.158 1.19294e-06
2.305 1.4382 0 209.161 1.14693e-06
2.305 1.4382 0 210.163 1.10296e-06
2.305 1.4382 0 211.166 1.06093e-06
2.305 1.4382 0 212.168 1.02074e-06
2.305 1.4382 0 213.171 9.8229e-07
2.305 1.4382 0 214.173 9.45507e-07
2.305 1.4382 0 215.175 9.10303e-07
2.305 1.4382 0 216.178 8.76603e-07
2.305 1.4382 0 217.18 8.44332e-07
2.305 1.4382 0 218.183 8.13423e-07
2.305 1.4382 0 219.185 7.83808e-07
2.305 1.4382 0 220.188 7.55428e-07
2.305 1.4382 0 221.19 7.28222e-07
2.305 1.4382 0 222.193 7.02137e-07
2.305 1.4382 0 223.195 6.77118e-07
2.305 1.4382 0 224.198 6.53117e-07
2.305 1.4382 0 225.2 6.30086e-07
2.305 1.4382 0 226.203 6.07981e-07
2.305 1.4382 0 227.205 5.86758e-07
2.305 1.4382 0 228.208 5.66379e-07
2.305 1.4382 0 229.21 5.46804e-07
2.305 1.4382 0 230.212 5.27997e-07
2.305 1.4382 0 231.215 5.09925e-07
2.305 1.4382 0 232.217 4.92553e-07
2.305 1.4382 0 233.22 4.75852e-07
2.305 1.4382 0 234.222 4.59792e-07
2.305 1.4382 0 235.225 4.44345e-07
2.305 1.4382 0 236.227 4.29483e-07
2.305 1.4382 0 237.23 4.15183e-07
2.305 1.4382 0 238.232 4.01419e-07
2.305 1.4382 0 239.235 3.88169e-07
2.305 1.4382 0 240.237 3.7541e-07
2.305 1.4382 0 241.24 3.63123e-07
2.305 1.4382 0 242.242 3.51287e-07
2.305 1.4382 0 243.245 3.39883e-07
2.305 1.4382 0 244.247 3.28894e-07
2.305 1.4382 0 245.25 3.18302e-07
2.305 1.4382 0 246.252 3.08092e-07
2.305 1.4382 0 247.254 2.98246e-07
2.305 1.4382 0 248.257 2.88751e-07
2.305 1.4382 0 249.259 2.79593e-07
2.305 1.4382 0 250.262 2.70758e-07
2.305 1.4382 0 251.264 2.62233e-07
2.305 1.4382 0 252.267 2.54005e-07
2.305 1.4382 0 253.269 2.46063e-07
2.305 1.4382 0 254.272 2.38396e-07
2.305 1.4382 0 255.274 2.30994e-07
2.305 1.4382 0 256.277 2.23844e-07
2.305 1.4382 0 257.279 2.16939e-07
2.305 1.4382 0 258.282 2.10268e-07
2.305 1.4382 0 259.284 2.03823e-07
2.305 1.4382 0 260.287 1.97595e-07
