0.1 1.4382 0 200 -5.67262e-07
0.119463 1.4382 0 200 -5.47342e-07
0.138926 1.4382 0 200 -5.31907e-07
0.158389 1.4382 0 200 -5.22286e-07
0.177852 1.4382 0 200 -5.19961e-07
0.197315 1.4382 0 200 -5.26968e-07
0.216779 1.4382 0 200 -5.46499e-07
0.236242 1.4382 0 200 -5.84048e-07
0.255705 1.4382 0 200 -6.49896e-07
0.275168 1.4382 0 200 -7.42448e-07
0.294631 1.4382 0 200 -8.69685e-07
0.314094 1.4382 0 200 -9.99899e-07
0.333557 1.4382 0 200 -1.25788e-06
0.35302 1.4382 0 200 -2.48365e-06
0.372483 1.4382 0 200 -1.53208e-05
0.391946 1.4382 0 200 6.06608e-07
0.411409 1.4382 0 200 5.91601e-07
0.430872 1.4382 0 200 5.19632e-07
0.450336 1.4382 0 200 4.23196e-07
0.469799 1.4382 0 200 3.75743e-07
0.489262 1.4382 0 200 3.59154e-07
0.508725 1.4382 0 200 3.65602e-07
0.528188 1.4382 0 200 3.93231e-07
0.547651 1.4382 0 200 4.45358e-07
0.567114 1.4382 0 200 5.31311e-07
0.586577 1.4382 0 200 6.7129e-07
0.60604 1.4382 0 200 9.09677e-07
0.625503 1.4382 0 200 1.35628e-06
0.644966 1.4382 0 200 2.32778e-06
0.66443 1.4382 0 200 5.15859e-06
0.683893 1.4382 0 200 2.16413e-05
0.703356 1.4382 0 200 0.000836621
0.722819 1.4382 0 200 1.42215e-05
0.742282 1.4382 0 200 3.77902e-06
0.761745 1.4382 0 200 1.68453e-06
0.781208 1.4382 0 200 9.31436e-07
0.800671 1.4382 0 200 5.81503e-07
0.820134 1.4382 0 200 3.87993e-07
0.839597 1.4382 0 200 2.634e-07
0.85906 1.4382 0 200 1.60873e-07
0.878523 1.4382 0 200 -6.95971e-08
0.897987 1.4382 0 200 -7.98724e-06
0.91745 1.4382 0 200 1.63584e-05
0.936913 1.4382 0 200 1.87671e-06
0.956376 1.4382 0 200 8.18846e-07
0.975839 1.4382 0 200 5.62139e-07
0.995302 1.4382 0 200 5.27392e-07
1.01477 1.4382 0 200 2.14458e-06
1.03423 1.4382 0 200 6.62218e-07
1.05369 1.4382 0 200 4.00159e-07
1.07315 1.4382 0 200 3.75876e-07
1.09262 1.4382 0 200 3.93727e-07
1.11208 1.4382 0 200 4.41961e-07
1.13154 1.4382 0 200 5.21043e-07
1.15101 1.4382 0 200 6.35327e-07
1.17047 1.4382 0 200 5.80379e-07
1.18993 1.4382 0 200 2.91877e-06
1.2094 1.4382 0 200 3.18461e-06
1.22886 1.4382 0 200 6.25702e-06
1.24832 1.4382 0 200 2.87364e-05
1.26779 1.4382 0 200 0.000168681
1.28725 1.4382 0 200 1.13086e-05
1.30671 1.4382 0 200 3.54956e-06
1.32617 1.4382 0 200 1.87031e-06
1.34564 1.4382 0 200 1.60036e-06
1.3651 1.4382 0 200 3.92548e-06
1.38456 1.4382 0 200 2.41127e-05
1.40403 1.4382 0 200 -5.98336e-08
1.42349 1.4382 0 200 -2.47916e-05
1.44295 1.4382 0 200 1.16141e-05
1.46242 1.4382 0 200 8.36065e-07
1.48188 1.4382 0 200 2.09144e-06
1.50134 1.4382 0 200 8.00787e-07
1.52081 1.4382 0 200 5.97342e-07
1.54027 1.4382 0 200 5.40282e-07
1.55973 1.4382 0 200 5.37687e-07
1.57919 1.4382 0 200 5.52855e-07
1.59866 1.4382 0 200 6.11451e-07
1.61812 1.4382 0 200 7.17648e-07
1.63758 1.4382 0 200 8.95975e-07
1.65705 1.4382 0 200 1.20545e-06
1.67651 1.4382 0 200 1.79379e-06
1.69597 1.4382 0 200 3.12034e-06
1.71544 1.4382 0 200 7.49211e-06
1.7349 1.4382 0 200 3.29977e-05
1.75436 1.4382 0 200 0.000100273
1.77383 1.4382 0 200 1.35962e-05
1.79329 1.4382 0 200 5.08795e-06
1.81275 1.4382 0 200 5.7955e-06
1.83221 1.4382 0 200 1.73423e-06
1.85168 1.4382 0 200 -8.63728e-08
1.87114 1.4382 0 200 -2.24876e-06
1.8906 1.4382 0 200 -5.82909e-06
1.91007 1.4382 0 200 5.80174e-06
1.92953 1.4382 0 200 1.5484e-06
1.94899 1.4382 0 200 9.34206e-07
1.96846 1.4382 0 200 7.87997e-07
1.98792 1.4382 0 200 7.87513e-07
2.00738 1.4382 0 200 8.98585e-07
2.02685 1.4382 0 200 1.07755e-06
2.04631 1.4382 0 200 1.50206e-06
2.06577 1.4382 0 200 2.62525e-06
2.08523 1.4382 0 200 5.22018e-06
2.1047 1.4382 0 200 1.10844e-05
2.12416 1.4382 0 200 6.93996e-06
2.14362 1.4382 0 200 8.23668e-06
2.16309 1.4382 0 200 2.64831e-05
2.18255 1.4382 0 200 1.40295e-05
2.20201 1.4382 0 200 3.98099e-06
2.22148 1.4382 0 200 1.5336e-06
2.24094 1.4382 0 200 1.42867e-07
2.2604 1.4382 0 200 -5.62203e-08
2.27987 1.4382 0 200 2.30176e-06
2.29933 1.4382 0 200 2.2933e-06
2.31879 1.4382 0 200 1.75075e-06
2.33826 1.4382 0 200 1.65164e-06
2.35772 1.4382 0 200 2.00118e-06
2.37718 1.4382 0 200 2.7692e-06
2.39664 1.4382 0 200 4.19807e-06
2.41611 1.4382 0 200 4.88204e-06
2.43557 1.4382 0 200 3.6839e-06
2.45503 1.4382 0 200 3.99806e-06
2.4745 1.4382 0 200 5.21556e-06
2.49396 1.4382 0 200 7.74482e-06
2.51342 1.4382 0 200 6.57425e-06
2.53289 1.4382 0 200 3.34047e-06
2.55235 1.4382 0 200 2.01854e-06
2.57181 1.4382 0 200 2.0997e-06
2.59128 1.4382 0 200 2.31793e-06
2.61074 1.4382 0 200 2.24159e-06
2.6302 1.4382 0 200 2.52909e-06
2.64966 1.4382 0 200 2.9697e-06
2.66913 1.4382 0 200 2.89383e-06
2.68859 1.4382 0 200 2.6636e-06
2.70805 1.4382 0 200 2.80819e-06
2.72752 1.4382 0 200 3.27227e-06
2.74698 1.4382 0 200 3.57363e-06
2.76644 1.4382 0 200 3.23768e-06
2.78591 1.4382 0 200 2.77698e-06
2.80537 1.4382 0 200 2.56196e-06
2.82483 1.4382 0 200 2.45345e-06
2.8443 1.4382 0 200 2.36311e-06
2.86376 1.4382 0 200 2.26989e-06
2.88322 1.4382 0 200 2.20748e-06
2.90268 1.4382 0 200 2.25625e-06
2.92215 1.4382 0 200 2.40816e-06
2.94161 1.4382 0 200 2.46516e-06
2.96107 1.4382 0 200 2.38247e-06
2.98054 1.4382 0 200 2.24912e-06
3 1.4382 0 200 2.1137e-06
