1.045 1.4382 0 150.015 4.67915e-07
1.045 1.4382 0 151.017 8.29505e-07
1.045 1.4382 0 152.02 8.37245e-07
1.045 1.4382 0 153.022 8.07856e-07
1.045 1.4382 0 154.025 7.81548e-07
1.045 1.4382 0 155.027 7.58812e-07
1.045 1.4382 0 156.03 7.38565e-07
1.045 1.4382 0 157.032 7.20121e-07
1.045 1.4382 0 158.035 7.03058e-07
1.045 1.4382 0 159.037 6.871e-07
1.045 1.4382 0 160.04 6.72056e-07
1.045 1.4382 0 161.042 6.57786e-07
1.045 1.4382 0 162.045 6.44187e-07
1.045 1.4382 0 163.047 6.31178e-07
1.045 1.4382 0 164.05 6.18694e-07
1.045 1.4382 0 165.052 6.06684e-07
1.045 1.4382 0 166.054 5.95104e-07
1.045 1.4382 0 167.057 5.83919e-07
1.045 1.4382 0 168.059 5.73098e-07
1.045 1.4382 0 169.062 5.62614e-07
1.045 1.4382 0 170.064 5.52445e-07
1.045 1.4382 0 171.067 5.42571e-07
1.045 1.4382 0 172.069 5.32974e-07
1.045 1.4382 0 173.072 5.23638e-07
1.045 1.4382 0 174.074 5.1455e-07
1.045 1.4382 0 175.077 5.05695e-07
1.045 1.4382 0 176.079 4.97064e-07
1.045 1.4382 0 177.082 4.88645e-07
1.045 1.4382 0 178.084 4.80428e-07
1.045 1.4382 0 179.087 4.72405e-07
1.045 1.4382 0 180.089 4.64568e-07
1.045 1.4382 0 181.092 4.56909e-07
1.045 1.4382 0 182.094 4.4942e-07
1.045 1.4382 0 183.096 4.42096e-07
1.045 1.4382 0 184.099 4.34931e-07
1.045 1.4382 0 185.101 4.27918e-07
1.045 1.4382 0 186.104 4.21052e-07
1.045 1.4382 0 187.106 4.14329e-07
1.045 1.4382 0 188.109 4.07743e-07
1.045 1.4382 0 189.111 4.0129e-07
1.045 1.4382 0 190.114 3.94965e-07
1.045 1.4382 0 191.116 3.88766e-07
1.045 1.4382 0 192.119 3.82687e-07
1.045 1.4382 0 193.121 3.76726e-07
1.045 1.4382 0 194.124 3.70878e-07
1.045 1.4382 0 195.126 3.65142e-07
1.045 1.4382 0 196.129 3.59513e-07
1.045 1.4382 0 197.131 3.53988e-07
1.045 1.4382 0 198.133 3.48565e-07
1.045 1.4382 0 199.136 3.43241e-07
1.045 1.4382 0 200.138 3.38014e-07
1.045 1.4382 0 201.141 3.3288e-07
1.045 1.4382 0 202.143 3.27839e-07
1.045 1.4382 0 203.146 3.22886e-07
1.045 1.4382 0 204.148 3.1802e-07
1.045 1.4382 0 205.151 3.1324e-07
1.045 1.4382 0 206.153 3.08542e-07
1.045 1.4382 0 207.156 3.03926e-07
1.045 1.4382 0 208.158 2.99388e-07
1.045 1.4382 0 209.161 2.94928e-07
1.045 1.4382 0 210.163 2.90543e-07
1.045 1.4382 0 211.166 2.86232e-07
1.045 1.4382 0 212.168 2.81994e-07
1.045 1.4382 0 213.171 2.77826e-07
1.045 1.4382 0 214.173 2.73727e-07
1.045 1.4382 0 215.175 2.69696e-07
1.045 1.4382 0 216.178 2.65731e-07
1.045 1.4382 0 217.18 2.6183e-07
