1.8 1.4382 0 150.015 8.95552e-05
1.8 1.4382 0 151.017 0.0001624
1.8 1.4382 0 152.02 0.000167474
1.8 1.4382 0 153.022 0.000163459
1.8 1.4382 0 154.025 0.000158946
1.8 1.4382 0 155.027 0.000154531
1.8 1.4382 0 156.03 0.000150248
1.8 1.4382 0 157.032 0.000146093
1.8 1.4382 0 158.035 0.000142063
1.8 1.4382 0 159.037 0.000138152
1.8 1.4382 0 160.04 0.000134358
1.8 1.4382 0 161.042 0.000130675
1.8 1.4382 0 162.045 0.0001271
1.8 1.4382 0 163.047 0.00012363
1.8 1.4382 0 164.05 0.000120262
1.8 1.4382 0 165.052 0.000116992
1.8 1.4382 0 166.054 0.000113816
1.8 1.4382 0 167.057 0.000110733
1.8 1.4382 0 168.059 0.000107739
1.8 1.4382 0 169.062 0.000104831
1.8 1.4382 0 170.064 0.000102007
1.8 1.4382 0 171.067 9.9264e-05
1.8 1.4382 0 172.069 9.65995e-05
1.8 1.4382 0 173.072 9.4011e-05
1.8 1.4382 0 174.074 9.14963e-05
1.8 1.4382 0 175.077 8.90532e-05
1.8 1.4382 0 176.079 8.66793e-05
1.8 1.4382 0 177.082 8.43727e-05
1.8 1.4382 0 178.084 8.21312e-05
1.8 1.4382 0 179.087 7.99529e-05
1.8 1.4382 0 180.089 7.78359e-05
1.8 1.4382 0 181.092 7.57783e-05
1.8 1.4382 0 182.094 7.37783e-05
1.8 1.4382 0 183.096 7.18343e-05
1.8 1.4382 0 184.099 6.99445e-05
1.8 1.4382 0 185.101 6.81073e-05
1.8 1.4382 0 186.104 6.63212e-05
1.8 1.4382 0 187.106 6.45846e-05
1.8 1.4382 0 188.109 6.28961e-05
1.8 1.4382 0 189.111 6.12542e-05
1.8 1.4382 0 190.114 5.96576e-05
1.8 1.4382 0 191.116 5.8105e-05
1.8 1.4382 0 192.119 5.6595e-05
1.8 1.4382 0 193.121 5.51264e-05
1.8 1.4382 0 194.124 5.3698e-05
1.8 1.4382 0 195.126 5.23086e-05
1.8 1.4382 0 196.129 5.09571e-05
1.8 1.4382 0 197.131 4.96424e-05
1.8 1.4382 0 198.133 4.83635e-05
1.8 1.4382 0 199.136 4.71192e-05
1.8 1.4382 0 200.138 4.59086e-05
1.8 1.4382 0 201.141 4.47308e-05
1.8 1.4382 0 202.143 4.35847e-05
1.8 1.4382 0 203.146 4.24696e-05
1.8 1.4382 0 204.148 4.13844e-05
1.8 1.4382 0 205.151 4.03283e-05
