2.315 1.4382 0 150.015 9.04691e-06
2.315 1.4382 0 151.017 1.55716e-05
2.315 1.4382 0 152.02 1.61232e-05
2.315 1.4382 0 153.022 1.53587e-05
2.315 1.4382 0 154.025 1.44981e-05
2.315 1.4382 0 155.027 1.36806e-05
2.315 1.4382 0 156.03 1.29155e-05
2.315 1.4382 0 157.032 1.21994e-05
2.315 1.4382 0 158.035 1.15285e-05
2.315 1.4382 0 159.037 1.08991e-05
2.315 1.4382 0 160.04 1.03084e-05
2.315 1.4382 0 161.042 9.75345e-06
2.315 1.4382 0 162.045 9.23191e-06
2.315 1.4382 0 163.047 8.74149e-06
2.315 1.4382 0 164.05 8.28015e-06
2.315 1.4382 0 165.052 7.84597e-06
2.315 1.4382 0 166.054 7.43719e-06
2.315 1.4382 0 167.057 7.05219e-06
2.315 1.4382 0 168.059 6.68946e-06
2.315 1.4382 0 169.062 6.34759e-06
2.315 1.4382 0 170.064 6.02527e-06
2.315 1.4382 0 171.067 5.72129e-06
2.315 1.4382 0 172.069 5.43451e-06
2.315 1.4382 0 173.072 5.16388e-06
2.315 1.4382 0 174.074 4.9084e-06
2.315 1.4382 0 175.077 4.66716e-06
2.315 1.4382 0 176.079 4.43928e-06
2.315 1.4382 0 177.082 4.22397e-06
2.315 1.4382 0 178.084 4.02046e-06
2.315 1.4382 0 179.087 3.82806e-06
2.315 1.4382 0 180.089 3.6461e-06
2.315 1.4382 0 181.092 3.47396e-06
2.315 1.4382 0 182.094 3.31107e-06
2.315 1.4382 0 183.096 3.15687e-06
2.315 1.4382 0 184.099 3.01087e-06
2.315 1.4382 0 185.101 2.87259e-06
2.315 1.4382 0 186.104 2.74157e-06
2.315 1.4382 0 187.106 2.6174e-06
2.315 1.4382 0 188.109 2.49968e-06
2.315 1.4382 0 189.111 2.38805e-06
2.315 1.4382 0 190.114 2.28216e-06
2.315 1.4382 0 191.116 2.18168e-06
2.315 1.4382 0 192.119 2.0863e-06
2.315 1.4382 0 193.121 1.99575e-06
2.315 1.4382 0 194.124 1.90974e-06
2.315 1.4382 0 195.126 1.82803e-06
2.315 1.4382 0 196.129 1.75038e-06
2.315 1.4382 0 197.131 1.67656e-06
2.315 1.4382 0 198.133 1.60636e-06
2.315 1.4382 0 199.136 1.53959e-06
2.315 1.4382 0 200.138 1.47605e-06
2.315 1.4382 0 201.141 1.41557e-06
2.315 1.4382 0 202.143 1.35799e-06
2.315 1.4382 0 203.146 1.30315e-06
2.315 1.4382 0 204.148 1.2509e-06
2.315 1.4382 0 205.151 1.2011e-06
2.315 1.4382 0 206.153 1.15363e-06
2.315 1.4382 0 207.156 1.10837e-06
2.315 1.4382 0 208.158 1.06519e-06
2.315 1.4382 0 209.161 1.02398e-06
2.315 1.4382 0 210.163 9.84654e-07
2.315 1.4382 0 211.166 9.47103e-07
2.315 1.4382 0 212.168 9.11238e-07
2.315 1.4382 0 213.171 8.76972e-07
2.315 1.4382 0 214.173 8.44225e-07
2.315 1.4382 0 215.175 8.12919e-07
2.315 1.4382 0 216.178 7.82981e-07
2.315 1.4382 0 217.18 7.54344e-07
2.315 1.4382 0 218.183 7.26941e-07
2.315 1.4382 0 219.185 7.00712e-07
2.315 1.4382 0 220.188 6.756e-07
2.315 1.4382 0 221.19 6.51548e-07
2.315 1.4382 0 222.193 6.28505e-07
2.315 1.4382 0 223.195 6.06423e-07
2.315 1.4382 0 224.198 5.85255e-07
2.315 1.4382 0 225.2 5.64958e-07
2.315 1.4382 0 226.203 5.45488e-07
2.315 1.4382 0 227.205 5.26809e-07
2.315 1.4382 0 228.208 5.08881e-07
2.315 1.4382 0 229.21 4.9167e-07
2.315 1.4382 0 230.212 4.75143e-07
2.315 1.4382 0 231.215 4.59268e-07
2.315 1.4382 0 232.217 4.44014e-07
2.315 1.4382 0 233.22 4.29354e-07
2.315 1.4382 0 234.222 4.1526e-07
2.315 1.4382 0 235.225 4.01708e-07
2.315 1.4382 0 236.227 3.88671e-07
2.315 1.4382 0 237.23 3.76128e-07
2.315 1.4382 0 238.232 3.64057e-07
2.315 1.4382 0 239.235 3.52437e-07
2.315 1.4382 0 240.237 3.41247e-07
2.315 1.4382 0 241.24 3.3047e-07
2.315 1.4382 0 242.242 3.20088e-07
2.315 1.4382 0 243.245 3.10083e-07
2.315 1.4382 0 244.247 3.00439e-07
2.315 1.4382 0 245.25 2.91142e-07
2.315 1.4382 0 246.252 2.82176e-07
2.315 1.4382 0 247.254 2.73528e-07
2.315 1.4382 0 248.257 2.65184e-07
2.315 1.4382 0 249.259 2.57132e-07
2.315 1.4382 0 250.262 2.4936e-07
2.315 1.4382 0 251.264 2.41857e-07
2.315 1.4382 0 252.267 2.34611e-07
2.315 1.4382 0 253.269 2.27613e-07
2.315 1.4382 0 254.272 2.20851e-07
2.315 1.4382 0 255.274 2.14318e-07
2.315 1.4382 0 256.277 2.08004e-07
2.315 1.4382 0 257.279 2.019e-07
2.315 1.4382 0 258.282 1.95999e-07
2.315 1.4382 0 259.284 1.90292e-07
2.315 1.4382 0 260.287 1.84771e-07
2.315 1.4382 0 261.289 1.79431e-07
2.315 1.4382 0 262.291 1.74263e-07
2.315 1.4382 0 263.294 1.69262e-07
2.315 1.4382 0 264.296 1.64422e-07
2.315 1.4382 0 265.299 1.59735e-07
2.315 1.4382 0 266.301 1.55197e-07
2.315 1.4382 0 267.304 1.50803e-07
2.315 1.4382 0 268.306 1.46546e-07
2.315 1.4382 0 269.309 1.42422e-07
2.315 1.4382 0 270.311 1.38426e-07
2.315 1.4382 0 271.314 1.34554e-07
2.315 1.4382 0 272.316 1.30801e-07
2.315 1.4382 0 273.319 1.27163e-07
2.315 1.4382 0 274.321 1.23636e-07
2.315 1.4382 0 275.324 1.20216e-07
2.315 1.4382 0 276.326 1.16899e-07
2.315 1.4382 0 277.329 1.13682e-07
2.315 1.4382 0 278.331 1.10562e-07
2.315 1.4382 0 279.333 1.07534e-07
2.315 1.4382 0 280.336 1.04597e-07
2.315 1.4382 0 281.338 1.01746e-07
2.315 1.4382 0 282.341 9.89796e-08
2.315 1.4382 0 283.343 9.62942e-08
2.315 1.4382 0 284.346 9.36873e-08
2.315 1.4382 0 285.348 9.11563e-08
2.315 1.4382 0 286.351 8.86987e-08
2.315 1.4382 0 287.353 8.63123e-08
2.315 1.4382 0 288.356 8.39945e-08
2.315 1.4382 0 289.358 8.17434e-08
2.315 1.4382 0 290.361 7.95566e-08
2.315 1.4382 0 291.363 7.74322e-08
2.315 1.4382 0 292.366 7.53682e-08
2.315 1.4382 0 293.368 7.33627e-08
2.315 1.4382 0 294.37 7.14138e-08
2.315 1.4382 0 295.373 6.95197e-08
2.315 1.4382 0 296.375 6.76789e-08
2.315 1.4382 0 297.378 6.58896e-08
2.315 1.4382 0 298.38 6.41502e-08
2.315 1.4382 0 299.383 6.24592e-08
2.315 1.4382 0 300.385 6.08152e-08
2.315 1.4382 0 301.388 5.92166e-08
2.315 1.4382 0 302.39 5.76622e-08
2.315 1.4382 0 303.393 5.61506e-08
2.315 1.4382 0 304.395 5.46806e-08
2.315 1.4382 0 305.398 5.32508e-08
2.315 1.4382 0 306.4 5.18601e-08
2.315 1.4382 0 307.403 5.05073e-08
2.315 1.4382 0 308.405 4.91913e-08
2.315 1.4382 0 309.408 4.79111e-08
2.315 1.4382 0 310.41 4.66655e-08
2.315 1.4382 0 311.412 4.54536e-08
2.315 1.4382 0 312.415 4.42744e-08
2.315 1.4382 0 313.417 4.3127e-08
2.315 1.4382 0 314.42 4.20104e-08
2.315 1.4382 0 315.422 4.09237e-08
2.315 1.4382 0 316.425 3.98661e-08
2.315 1.4382 0 317.427 3.88368e-08
2.315 1.4382 0 318.43 3.78349e-08
2.315 1.4382 0 319.432 3.68598e-08
2.315 1.4382 0 320.435 3.59105e-08
2.315 1.4382 0 321.437 3.49864e-08
2.315 1.4382 0 322.44 3.40868e-08
2.315 1.4382 0 323.442 3.3211e-08
2.315 1.4382 0 324.445 3.23583e-08
2.315 1.4382 0 325.447 3.15282e-08
2.315 1.4382 0 326.449 3.07198e-08
2.315 1.4382 0 327.452 2.99328e-08
2.315 1.4382 0 328.454 2.91664e-08
2.315 1.4382 0 329.457 2.84201e-08
2.315 1.4382 0 330.459 2.76934e-08
2.315 1.4382 0 331.462 2.69856e-08
2.315 1.4382 0 332.464 2.62964e-08
2.315 1.4382 0 333.467 2.56251e-08
2.315 1.4382 0 334.469 2.49714e-08
2.315 1.4382 0 335.472 2.43347e-08
2.315 1.4382 0 336.474 2.37145e-08
2.315 1.4382 0 337.477 2.31104e-08
2.315 1.4382 0 338.479 2.2522e-08
2.315 1.4382 0 339.482 2.19489e-08
2.315 1.4382 0 340.484 2.13906e-08
2.315 1.4382 0 341.487 2.08468e-08
2.315 1.4382 0 342.489 2.0317e-08
2.315 1.4382 0 343.491 1.98009e-08
2.315 1.4382 0 344.494 1.92981e-08
2.315 1.4382 0 345.496 1.88083e-08
2.315 1.4382 0 346.499 1.83311e-08
2.315 1.4382 0 347.501 1.78661e-08
2.315 1.4382 0 348.504 1.74132e-08
2.315 1.4382 0 349.506 1.69719e-08
2.315 1.4382 0 350.509 1.65419e-08
2.315 1.4382 0 351.511 1.61229e-08
2.315 1.4382 0 352.514 1.57147e-08
2.315 1.4382 0 353.516 1.53169e-08
2.315 1.4382 0 354.519 1.49294e-08
2.315 1.4382 0 355.521 1.45517e-08
2.315 1.4382 0 356.524 1.41837e-08
2.315 1.4382 0 357.526 1.38251e-08
2.315 1.4382 0 358.528 1.34757e-08
2.315 1.4382 0 359.531 1.31352e-08
2.315 1.4382 0 360.533 1.28034e-08
2.315 1.4382 0 361.536 1.248e-08
2.315 1.4382 0 362.538 1.21649e-08
2.315 1.4382 0 363.541 1.18578e-08
2.315 1.4382 0 364.543 1.15586e-08
2.315 1.4382 0 365.546 1.12669e-08
2.315 1.4382 0 366.548 1.09827e-08
2.315 1.4382 0 367.551 1.07057e-08
2.315 1.4382 0 368.553 1.04357e-08
2.315 1.4382 0 369.556 1.01726e-08
2.315 1.4382 0 370.558 9.91618e-09
2.315 1.4382 0 371.561 9.66626e-09
2.315 1.4382 0 372.563 9.42268e-09
2.315 1.4382 0 373.566 9.18528e-09
2.315 1.4382 0 374.568 8.9539e-09
2.315 1.4382 0 375.57 8.72839e-09
2.315 1.4382 0 376.573 8.50858e-09
2.315 1.4382 0 377.575 8.29435e-09
2.315 1.4382 0 378.578 8.08553e-09
2.315 1.4382 0 379.58 7.88201e-09
2.315 1.4382 0 380.583 7.68363e-09
2.315 1.4382 0 381.585 7.49027e-09
2.315 1.4382 0 382.588 7.3018e-09
2.315 1.4382 0 383.59 7.11809e-09
2.315 1.4382 0 384.593 6.93903e-09
2.315 1.4382 0 385.595 6.76449e-09
2.315 1.4382 0 386.598 6.59436e-09
2.315 1.4382 0 387.6 6.42853e-09
2.315 1.4382 0 388.603 6.26688e-09
2.315 1.4382 0 389.605 6.10931e-09
2.315 1.4382 0 390.607 5.95572e-09
2.315 1.4382 0 391.61 5.80601e-09
2.315 1.4382 0 392.612 5.66007e-09
2.315 1.4382 0 393.615 5.51781e-09
2.315 1.4382 0 394.617 5.37914e-09
2.315 1.4382 0 395.62 5.24397e-09
2.315 1.4382 0 396.622 5.1122e-09
2.315 1.4382 0 397.625 4.98375e-09
2.315 1.4382 0 398.627 4.85854e-09
2.315 1.4382 0 399.63 4.73649e-09
2.315 1.4382 0 400.632 4.61751e-09
2.315 1.4382 0 401.635 4.50152e-09
2.315 1.4382 0 402.637 4.38846e-09
2.315 1.4382 0 403.64 4.27824e-09
2.315 1.4382 0 404.642 4.17079e-09
2.315 1.4382 0 405.645 4.06606e-09
2.315 1.4382 0 406.647 3.96395e-09
2.315 1.4382 0 407.649 3.86442e-09
2.315 1.4382 0 408.652 3.76739e-09
2.315 1.4382 0 409.654 3.6728e-09
2.315 1.4382 0 410.657 3.58059e-09
2.315 1.4382 0 411.659 3.4907e-09
2.315 1.4382 0 412.662 3.40307e-09
2.315 1.4382 0 413.664 3.31764e-09
2.315 1.4382 0 414.667 3.23436e-09
2.315 1.4382 0 415.669 3.15318e-09
2.315 1.4382 0 416.672 3.07403e-09
2.315 1.4382 0 417.674 2.99688e-09
2.315 1.4382 0 418.677 2.92166e-09
2.315 1.4382 0 419.679 2.84834e-09
2.315 1.4382 0 420.682 2.77685e-09
2.315 1.4382 0 421.684 2.70717e-09
2.315 1.4382 0 422.686 2.63923e-09
2.315 1.4382 0 423.689 2.573e-09
2.315 1.4382 0 424.691 2.50844e-09
2.315 1.4382 0 425.694 2.44549e-09
2.315 1.4382 0 426.696 2.38413e-09
2.315 1.4382 0 427.699 2.32431e-09
2.315 1.4382 0 428.701 2.26599e-09
2.315 1.4382 0 429.704 2.20913e-09
2.315 1.4382 0 430.706 2.15371e-09
2.315 1.4382 0 431.709 2.09967e-09
2.315 1.4382 0 432.711 2.04699e-09
2.315 1.4382 0 433.714 1.99564e-09
2.315 1.4382 0 434.716 1.94557e-09
2.315 1.4382 0 435.719 1.89676e-09
2.315 1.4382 0 436.721 1.84918e-09
2.315 1.4382 0 437.724 1.80279e-09
2.315 1.4382 0 438.726 1.75757e-09
2.315 1.4382 0 439.728 1.71348e-09
2.315 1.4382 0 440.731 1.67049e-09
2.315 1.4382 0 441.733 1.62859e-09
2.315 1.4382 0 442.736 1.58774e-09
2.315 1.4382 0 443.738 1.54791e-09
2.315 1.4382 0 444.741 1.50908e-09
2.315 1.4382 0 445.743 1.47123e-09
2.315 1.4382 0 446.746 1.43433e-09
2.315 1.4382 0 447.748 1.39835e-09
2.315 1.4382 0 448.751 1.36327e-09
2.315 1.4382 0 449.753 1.32908e-09
2.315 1.4382 0 450.756 1.29574e-09
2.315 1.4382 0 451.758 1.26324e-09
2.315 1.4382 0 452.761 1.23156e-09
2.315 1.4382 0 453.763 1.20067e-09
2.315 1.4382 0 454.765 1.17055e-09
2.315 1.4382 0 455.768 1.1412e-09
2.315 1.4382 0 456.77 1.11257e-09
2.315 1.4382 0 457.773 1.08467e-09
2.315 1.4382 0 458.775 1.05747e-09
2.315 1.4382 0 459.778 1.03094e-09
2.315 1.4382 0 460.78 1.00509e-09
2.315 1.4382 0 461.783 9.7988e-10
2.315 1.4382 0 462.785 9.55305e-10
2.315 1.4382 0 463.788 9.31346e-10
2.315 1.4382 0 464.79 9.07988e-10
2.315 1.4382 0 465.793 8.85216e-10
2.315 1.4382 0 466.795 8.63016e-10
2.315 1.4382 0 467.798 8.41372e-10
2.315 1.4382 0 468.8 8.20272e-10
2.315 1.4382 0 469.803 7.997e-10
2.315 1.4382 0 470.805 7.79645e-10
2.315 1.4382 0 471.807 7.60092e-10
2.315 1.4382 0 472.81 7.4103e-10
2.315 1.4382 0 473.812 7.22447e-10
2.315 1.4382 0 474.815 7.04329e-10
2.315 1.4382 0 475.817 6.86666e-10
2.315 1.4382 0 476.82 6.69446e-10
2.315 1.4382 0 477.822 6.52658e-10
2.315 1.4382 0 478.825 6.3629e-10
2.315 1.4382 0 479.827 6.20334e-10
2.315 1.4382 0 480.83 6.04777e-10
2.315 1.4382 0 481.832 5.89611e-10
2.315 1.4382 0 482.835 5.74825e-10
2.315 1.4382 0 483.837 5.60411e-10
2.315 1.4382 0 484.84 5.46357e-10
2.315 1.4382 0 485.842 5.32656e-10
2.315 1.4382 0 486.844 5.19299e-10
2.315 1.4382 0 487.847 5.06277e-10
2.315 1.4382 0 488.849 4.93581e-10
2.315 1.4382 0 489.852 4.81204e-10
2.315 1.4382 0 490.854 4.69137e-10
2.315 1.4382 0 491.857 4.57373e-10
2.315 1.4382 0 492.859 4.45904e-10
2.315 1.4382 0 493.862 4.34722e-10
2.315 1.4382 0 494.864 4.23821e-10
2.315 1.4382 0 495.867 4.13194e-10
2.315 1.4382 0 496.869 4.02833e-10
2.315 1.4382 0 497.872 3.92732e-10
2.315 1.4382 0 498.874 3.82884e-10
2.315 1.4382 0 499.877 3.73283e-10
2.315 1.4382 0 500.879 3.63923e-10
2.315 1.4382 0 501.882 3.54797e-10
2.315 1.4382 0 502.884 3.45901e-10
2.315 1.4382 0 503.886 3.37228e-10
2.315 1.4382 0 504.889 3.28772e-10
2.315 1.4382 0 505.891 3.20528e-10
2.315 1.4382 0 506.894 3.12491e-10
2.315 1.4382 0 507.896 3.04656e-10
2.315 1.4382 0 508.899 2.97017e-10
2.315 1.4382 0 509.901 2.89569e-10
2.315 1.4382 0 510.904 2.82309e-10
2.315 1.4382 0 511.906 2.7523e-10
2.315 1.4382 0 512.909 2.6833e-10
2.315 1.4382 0 513.911 2.61602e-10
2.315 1.4382 0 514.914 2.55043e-10
2.315 1.4382 0 515.916 2.48648e-10
2.315 1.4382 0 516.919 2.42414e-10
2.315 1.4382 0 517.921 2.36336e-10
2.315 1.4382 0 518.923 2.3041e-10
2.315 1.4382 0 519.926 2.24633e-10
2.315 1.4382 0 520.928 2.19001e-10
2.315 1.4382 0 521.931 2.13511e-10
2.315 1.4382 0 522.933 2.08158e-10
2.315 1.4382 0 523.936 2.02939e-10
2.315 1.4382 0 524.938 1.97851e-10
2.315 1.4382 0 525.941 1.92891e-10
2.315 1.4382 0 526.943 1.88055e-10
2.315 1.4382 0 527.946 1.8334e-10
2.315 1.4382 0 528.948 1.78744e-10
2.315 1.4382 0 529.951 1.74262e-10
2.315 1.4382 0 530.953 1.69894e-10
2.315 1.4382 0 531.956 1.65635e-10
2.315 1.4382 0 532.958 1.61482e-10
2.315 1.4382 0 533.961 1.57434e-10
2.315 1.4382 0 534.963 1.53487e-10
2.315 1.4382 0 535.965 1.49639e-10
2.315 1.4382 0 536.968 1.45888e-10
2.315 1.4382 0 537.97 1.42231e-10
2.315 1.4382 0 538.973 1.38666e-10
2.315 1.4382 0 539.975 1.35189e-10
2.315 1.4382 0 540.978 1.31801e-10
2.315 1.4382 0 541.98 1.28497e-10
2.315 1.4382 0 542.983 1.25276e-10
2.315 1.4382 0 543.985 1.22135e-10
2.315 1.4382 0 544.988 1.19074e-10
2.315 1.4382 0 545.99 1.16089e-10
2.315 1.4382 0 546.993 1.13179e-10
2.315 1.4382 0 547.995 1.10342e-10
2.315 1.4382 0 548.998 1.07576e-10
2.315 1.4382 0 550 1.0488e-10
