1.14 1.4382 0 150.015 6.57782e-07
1.14 1.4382 0 151.017 1.17704e-06
1.14 1.4382 0 152.02 1.20193e-06
1.14 1.4382 0 153.022 1.17067e-06
1.14 1.4382 0 154.025 1.14132e-06
1.14 1.4382 0 155.027 1.11557e-06
1.14 1.4382 0 156.03 1.0924e-06
1.14 1.4382 0 157.032 1.0711e-06
1.14 1.4382 0 158.035 1.05123e-06
1.14 1.4382 0 159.037 1.03252e-06
1.14 1.4382 0 160.04 1.01476e-06
1.14 1.4382 0 161.042 9.97816e-07
1.14 1.4382 0 162.045 9.81566e-07
1.14 1.4382 0 163.047 9.65931e-07
1.14 1.4382 0 164.05 9.50843e-07
1.14 1.4382 0 165.052 9.36247e-07
1.14 1.4382 0 166.054 9.22098e-07
1.14 1.4382 0 167.057 9.08358e-07
1.14 1.4382 0 168.059 8.94994e-07
1.14 1.4382 0 169.062 8.81978e-07
1.14 1.4382 0 170.064 8.69286e-07
1.14 1.4382 0 171.067 8.56897e-07
1.14 1.4382 0 172.069 8.44792e-07
1.14 1.4382 0 173.072 8.32954e-07
1.14 1.4382 0 174.074 8.21369e-07
1.14 1.4382 0 175.077 8.10023e-07
1.14 1.4382 0 176.079 7.98904e-07
1.14 1.4382 0 177.082 7.88001e-07
1.14 1.4382 0 178.084 7.77304e-07
1.14 1.4382 0 179.087 7.66804e-07
1.14 1.4382 0 180.089 7.56493e-07
1.14 1.4382 0 181.092 7.46362e-07
1.14 1.4382 0 182.094 7.36406e-07
1.14 1.4382 0 183.096 7.26616e-07
1.14 1.4382 0 184.099 7.16988e-07
1.14 1.4382 0 185.101 7.07515e-07
1.14 1.4382 0 186.104 6.98193e-07
1.14 1.4382 0 187.106 6.89016e-07
1.14 1.4382 0 188.109 6.7998e-07
1.14 1.4382 0 189.111 6.7108e-07
1.14 1.4382 0 190.114 6.62313e-07
1.14 1.4382 0 191.116 6.53675e-07
1.14 1.4382 0 192.119 6.45161e-07
1.14 1.4382 0 193.121 6.3677e-07
1.14 1.4382 0 194.124 6.28498e-07
1.14 1.4382 0 195.126 6.20341e-07
1.14 1.4382 0 196.129 6.12298e-07
1.14 1.4382 0 197.131 6.04365e-07
1.14 1.4382 0 198.133 5.96539e-07
1.14 1.4382 0 199.136 5.8882e-07
1.14 1.4382 0 200.138 5.81203e-07
1.14 1.4382 0 201.141 5.73688e-07
1.14 1.4382 0 202.143 5.66272e-07
1.14 1.4382 0 203.146 5.58953e-07
1.14 1.4382 0 204.148 5.51729e-07
1.14 1.4382 0 205.151 5.44599e-07
1.14 1.4382 0 206.153 5.37561e-07
1.14 1.4382 0 207.156 5.30612e-07
1.14 1.4382 0 208.158 5.23753e-07
1.14 1.4382 0 209.161 5.1698e-07
