0.235 1.4382 0 150.015 1.45836e-07
0.235 1.4382 0 151.017 2.37838e-07
0.235 1.4382 0 152.02 2.31184e-07
0.235 1.4382 0 153.022 2.11082e-07
0.235 1.4382 0 154.025 1.94603e-07
0.235 1.4382 0 155.027 1.81633e-07
0.235 1.4382 0 156.03 1.71076e-07
0.235 1.4382 0 157.032 1.62208e-07
0.235 1.4382 0 158.035 1.54578e-07
0.235 1.4382 0 159.037 1.47895e-07
0.235 1.4382 0 160.04 1.41959e-07
0.235 1.4382 0 161.042 1.36627e-07
0.235 1.4382 0 162.045 1.31794e-07
0.235 1.4382 0 163.047 1.27381e-07
0.235 1.4382 0 164.05 1.23324e-07
0.235 1.4382 0 165.052 1.19575e-07
0.235 1.4382 0 166.054 1.16094e-07
0.235 1.4382 0 167.057 1.12848e-07
0.235 1.4382 0 168.059 1.09811e-07
0.235 1.4382 0 169.062 1.06959e-07
0.235 1.4382 0 170.064 1.04274e-07
0.235 1.4382 0 171.067 1.0174e-07
0.235 1.4382 0 172.069 9.93412e-08
0.235 1.4382 0 173.072 9.70667e-08
0.235 1.4382 0 174.074 9.49055e-08
0.235 1.4382 0 175.077 9.28482e-08
0.235 1.4382 0 176.079 9.08867e-08
0.235 1.4382 0 177.082 8.90136e-08
0.235 1.4382 0 178.084 8.72223e-08
0.235 1.4382 0 179.087 8.5507e-08
0.235 1.4382 0 180.089 8.38624e-08
0.235 1.4382 0 181.092 8.22839e-08
0.235 1.4382 0 182.094 8.0767e-08
0.235 1.4382 0 183.096 7.9308e-08
0.235 1.4382 0 184.099 7.79031e-08
0.235 1.4382 0 185.101 7.65493e-08
0.235 1.4382 0 186.104 7.52436e-08
0.235 1.4382 0 187.106 7.39831e-08
0.235 1.4382 0 188.109 7.27654e-08
0.235 1.4382 0 189.111 7.15882e-08
0.235 1.4382 0 190.114 7.04494e-08
0.235 1.4382 0 191.116 6.93469e-08
0.235 1.4382 0 192.119 6.82789e-08
0.235 1.4382 0 193.121 6.72437e-08
0.235 1.4382 0 194.124 6.62398e-08
0.235 1.4382 0 195.126 6.52655e-08
0.235 1.4382 0 196.129 6.43196e-08
0.235 1.4382 0 197.131 6.34008e-08
